time,posx,posy,posz,rotx,roty,rotz,rotw
180.6721,0.9,0.3230843,9.690366,-0.03459839,0.007744968,-0.2125552,0.9765056
180.686,0.9,0.4172416,9.425714,-0.07469985,0.01695833,-0.4670762,0.8808928
180.7002,0.9,0.5099377,9.156178,-0.1057309,0.02417266,-0.6773166,0.727653
180.7139,0.9,0.5964577,8.895729,-0.1252432,0.02848096,-0.8227922,0.5536389
180.7277,0.9,0.6807836,8.632781,-0.1356625,0.03033856,-0.9136178,0.3820705
180.7415,0.9,0.7621297,8.369703,-0.1393279,0.03023957,-0.961199,0.2361563
180.7554,0.9,0.841176,8.103936,-0.1390327,0.02897223,-0.9812877,0.1300189
180.769,0.9,0.9158822,7.842643,-0.1370505,0.02728863,-0.9875311,0.07249082
180.783,0.9,0.9889161,7.576706,0.1272593,-0.02441833,0.9900796,-0.05432504
180.7971,0.9,1.060118,7.306141,0.1141208,-0.02132912,0.9921616,-0.04622714
180.8105,0.9,1.124737,7.049494,0.1029038,-0.01867769,0.9936759,-0.04086893
180.8251,0.9,1.191463,6.771688,0.09223621,-0.01604677,0.9949523,-0.03612345
180.8387,0.9,1.251244,6.509481,0.08365563,-0.01373179,0.9958916,-0.0318309
180.8527,0.9,1.309088,6.241836,0.076493,-0.0115486,0.9966164,-0.02777034
180.8668,0.9,1.364833,5.969124,0.07086643,-0.009512877,0.997154,-0.02390338
180.8802,0.9,1.414793,5.710532,0.06710989,-0.007751827,0.9975078,-0.02035783
180.8942,0.9,1.463591,5.442506,0.06486079,-0.006097446,0.9977299,-0.01705891
180.9082,0.9,1.509744,5.171894,0.06430576,-0.00457831,0.997821,-0.01403554
180.922,0.9,1.552089,4.905886,0.06547827,-0.003223801,0.9977844,-0.01133776
180.9358,0.9,1.591453,4.639841,0.06837761,-0.001991601,0.9976171,-0.008979495
180.9497,0.9,1.628146,4.371154,0.07307154,-0.0008570601,0.997302,-0.006967742
180.9636,0.9,1.661807,4.102437,0.07959101,0.0001891293,0.9968134,-0.005312546
180.9774,0.9,1.692179,3.835922,0.08803564,0.001195566,0.9961085,-0.004021998
180.9915,0.9,1.720029,3.563028,0.09885971,0.002227388,0.9950941,-0.003095746
181.0051,0.9,1.744186,3.295711,0.111797,0.003281156,0.9937225,-0.002516027
181.0192,0.9,1.765944,3.02189,0.1277424,0.004354833,0.9917952,-0.002259599
181.0331,0.9,1.784467,2.750953,0.1465787,0.005502898,0.989181,-0.002298677
181.047,0.9,1.799957,2.479651,0.1693612,0.006854719,0.9855268,-0.002604129
181.0608,0.9,1.812318,2.211074,0.1971,0.008435688,0.9803422,-0.003105867
181.0747,0.9,1.821769,1.940162,0.23193,0.01030869,0.9726708,-0.003714025
181.0885,0.9,1.828144,1.672024,0.2759287,0.0125418,0.9610867,-0.004300118
181.1024,0.9,1.831556,1.400507,0.3336093,0.01548446,0.9425723,-0.004750734
181.1163,0.9,1.831935,1.125404,0.3336093,0.01548446,0.9425723,-0.004750734
181.1304,0.9,1.829245,0.8448787,0.3336093,0.01548446,0.9425723,-0.004750734
