time,posx,posy,posz,rotx,roty,rotz,rotw
243.4424,-0.3,0.2570732,9.833402,0.001333224,-0.001738573,-0.006885821,0.9999739
243.4564,-0.3,0.289571,9.568183,0.007314318,-0.009539871,-0.03790121,0.9992092
243.4703,-0.3,0.3207617,9.304979,0.01268543,-0.01648624,-0.06743124,0.9975071
243.4839,-0.3,0.3501514,9.048338,0.01721057,-0.02227801,-0.09384953,0.9951884
243.4978,-0.3,0.3793287,8.784243,0.02100374,-0.02706792,-0.1174062,0.9924928
243.5118,-0.3,0.4077285,8.517258,0.02387854,-0.03061436,-0.1368608,0.9898291
243.5258,-0.3,0.4348568,8.252156,0.02575752,-0.03282478,-0.1513035,0.9876064
243.5394,-0.3,0.4605157,7.991469,0.02668248,-0.03377484,-0.1603751,0.9861172
243.5533,-0.3,0.4856217,7.725995,0.02650242,-0.03327687,-0.1627581,0.9857485
243.5674,-0.3,0.5099144,7.457891,0.02417955,-0.02999999,-0.1518847,0.9876469
243.5809,-0.3,0.5323776,7.199074,0.022082,-0.02717767,-0.1384062,0.9897563
243.595,-0.3,0.5546303,6.930862,0.02012249,-0.02459849,-0.1241232,0.9917578
243.6088,-0.3,0.5754849,6.666865,0.01842491,-0.02241957,-0.1100838,0.9934986
243.6227,-0.3,0.5955083,6.400074,0.01696602,-0.02059683,-0.09644916,0.9949802
243.6368,-0.3,0.6148361,6.127905,0.01575405,-0.01913824,-0.08330715,0.9962156
243.6509,-0.3,0.6329546,5.857127,0.01482124,-0.0181131,-0.07094767,0.9972054
243.6647,-0.3,0.6497469,5.590545,0.01417851,-0.0175127,-0.05956617,0.99797
243.6786,-0.3,0.6656722,5.320911,0.01382347,-0.01733802,-0.04914814,0.9985453
243.6924,-0.3,0.6804511,5.053482,0.0137744,-0.01761617,-0.03979877,0.9989575
243.7062,-0.3,0.6942278,4.786026,0.01403201,-0.01836423,-0.03155197,0.9992349
243.7201,-0.3,0.7071107,4.515926,0.01460316,-0.01961706,-0.024422,0.9994026
243.7339,-0.3,0.718874,4.248083,0.01549813,-0.02135462,-0.01845164,0.9994815
243.7477,-0.3,0.729635,3.980017,0.01674643,-0.0237156,-0.01363587,0.9994855
243.7618,-0.3,0.7396392,3.704553,0.01844022,-0.02680575,-0.009947745,0.9994211
243.7755,-0.3,0.7482961,3.438861,0.0205361,-0.03064941,-0.007354433,0.9992922
243.7896,-0.3,0.7561605,3.165787,0.02320906,-0.03554841,-0.005788358,0.9990817
243.8033,-0.3,0.762877,2.897515,0.02645481,-0.04150805,-0.005140906,0.9987746
243.8176,-0.3,0.7687751,2.619726,0.03065905,-0.04922692,-0.005291502,0.9983029
243.8315,-0.3,0.7734885,2.349323,0.0358991,-0.05869284,-0.006032102,0.9976122
243.8448,-0.3,0.7770412,2.090537,0.042378,-0.07046232,-0.00711077,0.9965885
243.8589,-0.3,0.7797785,1.817075,0.05152305,-0.08712527,-0.008206038,0.9948303
