time,posx,posy,posz,rotx,roty,rotz,rotw
173.0775,0.9,0.2904947,9.729142,0.02158874,0.01192877,0.1440225,0.989267
173.0913,0.9,0.3546375,9.467582,0.05341727,0.02940499,0.3611248,0.9305218
173.1051,0.9,0.4167423,9.205628,0.07948304,0.04322352,0.5496186,0.830502
173.1193,0.9,0.4783758,8.936427,0.09897333,0.05296055,0.7010894,0.7041826
173.1329,0.9,0.5358459,8.676288,0.1110286,0.05814426,0.8065238,0.577764
173.1473,0.9,0.5942289,8.402156,0.1177588,0.06013293,0.8773686,0.461239
173.1608,0.9,0.6466522,8.146496,0.1200696,0.05952554,0.9165397,0.3768222
173.1747,0.9,0.6989437,7.881383,0.1198268,0.05766524,0.9358089,0.3264629
173.1886,0.9,0.7491609,7.615643,0.1129469,0.05262117,0.9411525,0.314175
173.2029,0.9,0.7985426,7.342556,0.1016206,0.04577649,0.941918,0.3168097
173.2164,0.9,0.8433721,7.08313,0.09191131,0.04007279,0.9411844,0.3226739
173.2301,0.9,0.8866122,6.821136,0.08325762,0.03498529,0.9399196,0.3292345
173.244,0.9,0.9285682,6.554623,0.07570771,0.03048779,0.9383892,0.3358043
173.2579,0.9,0.9684499,6.287836,0.06951239,0.02670306,0.9367194,0.34207
173.2717,0.9,1.005935,6.023291,0.06478145,0.02366548,0.9349987,0.3478803
173.2855,0.9,1.041381,5.758871,0.06149231,0.02133728,0.9332826,0.3531955
173.2996,0.9,1.075362,5.489531,0.05966698,0.01971333,0.9315975,0.3580187
173.3137,0.9,1.107501,5.217374,0.05941928,0.01885288,0.9299729,0.3623043
173.3278,0.9,1.137242,4.945937,0.06079585,0.01879973,0.9284384,0.3659953
173.3414,0.9,1.164178,4.680521,0.06375471,0.01950906,0.9270108,0.3690606
173.3552,0.9,1.189326,4.413064,0.06826816,0.0208963,0.9256722,0.3715288
173.3689,0.9,1.21224,4.148398,0.07435396,0.02294835,0.9244021,0.3733975
173.3827,0.9,1.233329,3.881952,0.08220646,0.02571664,0.923152,0.3746614
173.3969,0.9,1.252858,3.608216,0.09220546,0.02932617,0.9218428,0.3752919
173.4109,0.9,1.270099,3.335983,0.1042454,0.03368542,0.920406,0.3753012
173.4246,0.9,1.284861,3.069656,0.1183501,0.03880475,0.9187431,0.3746981
173.4386,0.9,1.297935,2.795717,0.1358244,0.04505956,0.9165794,0.3733678
173.4525,0.9,1.308812,2.523385,0.1567869,0.05241127,0.9136756,0.3713056
173.4664,0.9,1.317614,2.251052,0.1824807,0.06123868,0.9095407,0.3683563
173.4801,0.9,1.324242,1.983492,0.2139534,0.07179538,0.9035057,0.3643444
