time,posx,posy,posz,rotx,roty,rotz,rotw
226.6008,-0.9,0.3422209,9.639544,0.005745699,-0.00854517,-0.02971712,0.9995053
226.6145,-0.9,0.4341546,9.381865,0.01119432,-0.01670296,-0.0592162,0.9980427
226.6288,-0.9,0.5270662,9.112306,0.01619506,-0.02430768,-0.08766861,0.9957214
226.6428,-0.9,0.6152764,8.846817,0.0202806,-0.03067673,-0.1124466,0.9929771
226.6565,-0.9,0.6982189,8.587661,0.02336862,-0.03573256,-0.1326372,0.9902447
226.6708,-0.9,0.781738,8.31644,0.02558543,-0.0397893,-0.1486034,0.9877648
226.684,-0.9,0.8559971,8.065791,0.02673874,-0.042446,-0.1588172,0.9860327
226.6984,-0.9,0.9340204,7.791628,0.02699951,-0.04426757,-0.1639766,0.9851006
226.7119,-0.9,1.004449,7.533072,0.02488842,-0.04311338,-0.1553685,0.9866015
226.7256,-0.9,1.072598,7.271891,0.0224303,-0.04211909,-0.1423445,0.9886662
226.7394,-0.9,1.138389,7.007952,0.01999106,-0.04163313,-0.1282913,0.9906606
226.7537,-0.9,1.203369,6.734444,0.01758564,-0.04171778,-0.1139273,0.992457
226.7672,-0.9,1.262063,6.474824,0.01539579,-0.04240379,-0.1002813,0.9939359
226.7809,-0.9,1.318372,6.213065,0.01332745,-0.04373555,-0.08724765,0.9951369
226.795,-0.9,1.373606,5.941739,0.01132938,-0.04580471,-0.07471789,0.9960878
226.8088,-0.9,1.424392,5.677354,0.00949403,-0.04856075,-0.06309867,0.99678
226.8228,-0.9,1.472608,5.410223,0.007775148,-0.05214137,-0.05240279,0.9972336
226.8365,-0.9,1.517408,5.144615,0.006177088,-0.05653017,-0.04275339,0.997466
226.8502,-0.9,1.558871,4.880599,0.00468338,-0.06178823,-0.03421856,0.9974915
226.8643,-0.9,1.598399,4.608439,0.003253145,-0.06818879,-0.02676498,0.9973081
226.8781,-0.9,1.634233,4.340624,0.00191113,-0.07561047,-0.02048027,0.9969253
226.8918,-0.9,1.667087,4.072647,0.0006446154,-0.08433124,-0.01536554,0.9963191
226.9056,-0.9,1.696961,3.804872,-0.0005698816,-0.09457698,-0.01140725,0.995452
226.9199,-0.9,1.724753,3.527402,-0.001762064,-0.1069948,-0.008578595,0.994221
226.9336,-0.9,1.748365,3.261984,-0.002912854,-0.12097,-0.006813024,0.9926285
226.9475,-0.9,1.769392,2.992967,-0.004062727,-0.1377622,-0.006028153,0.9904386
226.9613,-0.9,1.787241,2.727507,-0.005194188,-0.1577681,-0.006084466,0.9874438
226.9749,-0.9,1.801874,2.467893,-0.006215999,-0.1816922,-0.006776422,0.9833125
226.9893,-0.9,1.814276,2.188803,-0.007560787,-0.2130702,-0.007996501,0.9769749
227.0029,-0.9,1.823041,1.920613,-0.009153101,-0.250241,-0.009404024,0.9680946
227.0168,-0.9,1.828957,1.645314,-0.01125547,-0.2983381,-0.01064427,0.9543346
227.0308,-0.9,1.831841,1.370134,-0.01386057,-0.3610063,-0.0111355,0.9323939
