time,posx,posy,posz,rotx,roty,rotz,rotw
229.3223,-0.9,0.2732045,9.702374,-0.001204712,-0.02002564,0.01386474,0.9997026
229.3359,-0.9,0.30437,9.443295,-0.002742187,-0.04575972,0.03227267,0.9984273
229.3497,-0.9,0.3348159,9.181481,-0.004105391,-0.06869841,0.04977064,0.9963868
229.3639,-0.9,0.3650275,8.912129,-0.005241911,-0.08835337,0.06580753,0.9938992
229.3774,-0.9,0.3929481,8.653909,-0.006044897,-0.1030163,0.07895518,0.9915227
229.3914,-0.9,0.4206166,8.388159,-0.00653504,-0.1136337,0.08953153,0.9894589
229.4056,-0.9,0.4479525,8.115055,-0.006672696,-0.1198603,0.09709843,0.9880086
229.4192,-0.9,0.4728933,7.855487,-0.00646909,-0.1215961,0.1011472,0.9873914
229.4329,-0.9,0.4970787,7.593204,-0.005515458,-0.1144798,0.09812946,0.9885518
229.4473,-0.9,0.5214945,7.316479,-0.004081952,-0.1034252,0.09029784,0.9905216
229.4609,-0.9,0.5436579,7.05349,-0.002655868,-0.09406485,0.08171348,0.9922035
229.4747,-0.9,0.5650213,6.787795,-0.00122107,-0.08584797,0.07303189,0.9936272
229.4888,-0.9,0.5857339,6.5173,0.0002267971,-0.07884526,0.06445056,0.9948013
229.5027,-0.9,0.6052418,6.24893,0.001654163,-0.0733285,0.05621481,0.9957209
229.5168,-0.9,0.6240448,5.975711,0.003096285,-0.06922057,0.04834411,0.9964245
229.5305,-0.9,0.6411973,5.711622,0.004503705,-0.06674031,0.04108026,0.9969142
229.5441,-0.9,0.6572251,5.449709,0.00590704,-0.06576923,0.03443947,0.9972229
229.5581,-0.9,0.6728106,5.177894,0.007360723,-0.06635746,0.028346,0.9973661
229.572,-0.9,0.687236,4.907864,0.008849377,-0.06861809,0.02290344,0.9973408
229.5857,-0.9,0.7004149,4.642199,0.01036545,-0.07251545,0.01817289,0.9971479
229.5997,-0.9,0.7129223,4.368737,0.01198062,-0.07832065,0.01413671,0.996756
229.6138,-0.9,0.7243916,4.095218,0.01371388,-0.08596601,0.01082401,0.9961449
229.6277,-0.9,0.7347367,3.824312,0.01559812,-0.09549309,0.008244018,0.9952738
229.6415,-0.9,0.7439843,3.555448,0.0176529,-0.107005,0.006376963,0.9940813
229.6554,-0.9,0.7522982,3.283226,0.01993635,-0.1209356,0.005189305,0.9924466
229.6692,-0.9,0.7595325,3.012727,0.02251017,-0.1375541,0.00463096,0.9902276
