time,posx,posy,posz,rotx,roty,rotz,rotw
87.2041,0.9,0.2688671,9.736735,0.003534647,-0.003514227,-0.01826182,0.9998208
87.2179,0.9,0.3004422,9.473532,0.009181199,-0.008968306,-0.04834972,0.9987481
87.23145,0.9,0.3304827,9.214639,0.01400182,-0.01338705,-0.07639357,0.9968896
87.24561,0.9,0.3608428,8.943678,0.01813053,-0.01679935,-0.1026069,0.9944149
87.2594,0.9,0.3894023,8.679346,0.02114437,-0.01878984,-0.1245066,0.9918155
87.27319,0.9,0.4169594,8.414654,0.0231364,-0.01938851,-0.1418817,0.9894233
87.28748,0.9,0.444436,8.140243,0.02413832,-0.01852164,-0.1545109,0.9875225
87.30127,0.9,0.4699531,7.874891,0.02413321,-0.01628063,-0.1614982,0.9864436
87.31494,0.9,0.4942555,7.611536,0.02240377,-0.01159498,-0.1580429,0.98711
87.32898,0.9,0.5181843,7.340804,0.01968345,-0.00515883,-0.1458149,0.9891027
87.34265,0.9,0.5404911,7.076478,0.01741468,0.001048157,-0.1319684,0.9911004
87.35681,0.9,0.5625566,6.802475,0.01536651,0.007459479,-0.1176182,0.992912
87.37036,0.9,0.5826821,6.539909,0.01373569,0.01355147,-0.1038808,0.9944026
87.38428,0.9,0.6023449,6.270442,0.01236726,0.01978152,-0.09056041,0.9956177
87.39819,0.9,0.6209876,6.000985,0.01133221,0.02603643,-0.07790279,0.9965565
87.41211,0.9,0.6386102,5.731645,0.0106415,0.032348,-0.06605694,0.9972346
87.42603,0.9,0.6552128,5.462982,0.01030274,0.03876306,-0.05513453,0.997673
87.43982,0.9,0.670663,5.198173,0.01036847,0.045179,-0.04526375,0.9978991
87.45398,0.9,0.6854809,4.925709,0.01075673,0.05188991,-0.0363955,0.9979314
87.4679,0.9,0.6990142,4.655021,0.01140917,0.05892247,-0.02867301,0.9977855
87.48169,0.9,0.7114223,4.385592,0.01236829,0.06651096,-0.02213446,0.9974635
87.49573,0.9,0.7230208,4.110569,0.01367873,0.07502601,-0.01675947,0.9969469
87.50964,0.9,0.7334939,3.837917,0.01535432,0.08445812,-0.01255932,0.9962296
87.52332,0.9,0.7427899,3.570411,0.01734294,0.09484014,-0.009492863,0.9952962
87.53784,0.9,0.7515881,3.285473,0.01980314,0.1076694,-0.00751979,0.9939611
87.55139,0.9,0.7587929,3.01869,0.02249482,0.1218356,-0.006511039,0.992274
87.56494,0.9,0.7650305,2.751789,0.02564507,0.1386929,-0.006360587,0.989983
87.57886,0.9,0.7704301,2.477211,0.02947417,0.1597258,-0.006942709,0.9866969
87.5929,0.9,0.7748435,2.200468,0.03410876,0.1861907,-0.008053084,0.9818884
87.60669,0.9,0.7781691,1.928855,0.03971152,0.219112,-0.009427676,0.9748456
87.62061,0.9,0.7805084,1.654754,0.04680591,0.2619197,-0.01076173,0.9638939
87.63428,0.9,0.7818133,1.385282,0.05579792,0.3170801,-0.01166991,0.946684
87.64819,0.9,0.7821304,1.109433,0.05579792,0.3170801,-0.01166991,0.946684
87.66248,0.9,0.7813952,0.8235695,0.05579792,0.3170801,-0.01166991,0.946684
87.67627,0.9,0.7796651,0.5477545,0.05579792,0.3170801,-0.01166991,0.946684
87.68994,0.9,0.7769613,0.2738325,0.05579792,0.3170801,-0.01166991,0.946684
87.70386,0.9,0.7731981,-0.005231914,0.05579792,0.3170801,-0.01166991,0.946684
87.71777,0.9,0.7684148,-0.2846605,0.05579792,0.3170801,-0.01166991,0.946684
87.73145,0.9,0.762722,-0.5581349,0.05579792,0.3170801,-0.01166991,0.946684
87.74536,0.9,0.7559165,-0.8359543,0.05579792,0.3170801,-0.01166991,0.946684
87.75952,0.9,0.7479444,-1.11768,0.05579792,0.3170801,-0.01166991,0.946684
87.77319,0.9,0.7392451,-1.388528,0.05579792,0.3170801,-0.01166991,0.946684
87.78735,0.9,0.7291971,-1.667931,0.05579792,0.3170801,-0.01166991,0.946684
87.80115,0.9,0.7183934,-1.939227,0.05579792,0.3170801,-0.01166991,0.946684
87.81494,0.9,0.7065876,-2.210959,0.05579792,0.3170801,-0.01166991,0.946684
87.82886,0.9,0.6936615,-2.486752,0.05579792,0.3170801,-0.01166991,0.946684
87.84253,0.9,0.6799689,-2.75841,0.05579792,0.3170801,-0.01166991,0.946684
87.85645,0.9,0.6650206,-3.035673,0.05579792,0.3170801,-0.01166991,0.946684
87.87048,0.9,0.6489077,-3.316151,0.05579792,0.3170801,-0.01166991,0.946684
87.88428,0.9,0.6320638,-3.709502,0.05579792,0.3170801,-0.01166991,0.946684
87.89807,0.9,0.6142177,-4.802375,0.05579792,0.3170801,-0.01166991,0.946684
87.91199,0.9,0.595198,-7.3208,0.05579792,0.3170801,-0.01166991,0.946684
87.9259,0.9,0.5751584,-11.97474,0.05579792,0.3170801,-0.01166991,0.946684
87.93994,0.9,0.5539093,-19.55685,0.05579792,0.3170801,-0.01166991,0.946684
87.95386,0.9,0.5318205,-30.65098,0.05579792,0.3170801,-0.01166991,0.946684
87.96765,0.9,0.5089187,-45.86721,0.05579792,0.3170801,-0.01166991,0.946684
87.98145,0.9,0.4850147,-65.97828,0.05579792,0.3170801,-0.01166991,0.946684
87.99548,0.9,0.4596586,-92.18414,0.05579792,0.3170801,-0.01166991,0.946684
88.00977,0.9,0.4327962,-125.5363,0.05579792,0.3170801,-0.01166991,0.946684
88.02356,0.9,0.4058321,-164.8747,0.05579792,0.3170801,-0.01166991,0.946684
88.03735,0.9,0.3778659,-211.9203,0.05579792,0.3170801,-0.01166991,0.946684
88.05066,0.9,0.3499399,-265.2519,0.05579792,0.3170801,-0.01166991,0.946684
88.06458,0.9,0.3197352,-330.0678,0.05579792,0.3170801,-0.01166991,0.946684
88.07886,0.9,0.2876749,-406.9336,0.05579792,0.3170801,-0.01166991,0.946684
88.09265,0.9,0.2556907,-491.8353,0.05579792,0.3170801,-0.01166991,0.946684
88.10657,0.9,0.2224079,-588.8188,0.05579792,0.3170801,-0.01166991,0.946684
