time,posx,posy,posz,rotx,roty,rotz,rotw
153.9453,-0.9,0.2570014,9.834197,0.001355081,0.006330082,0.002109967,0.9999768
153.9592,-0.9,0.2892233,9.572233,0.007438567,0.0345328,0.01162912,0.9993082
153.973,-0.9,0.3201559,9.312241,0.01284547,0.05922581,0.02063761,0.9979486
153.9869,-0.9,0.3503467,9.049606,0.0174982,0.07989126,0.02886606,0.9962319
154.001,-0.9,0.3797687,8.784386,0.02124953,0.09570908,0.03597707,0.994532
154.0148,-0.9,0.4076679,8.523488,0.02394067,0.1059086,0.04158545,0.9932175
154.0287,-0.9,0.4347984,8.259892,0.02563598,0.1106765,0.04565799,0.9924762
154.0426,-0.9,0.4609088,7.996019,0.02633402,0.1099798,0.0480746,0.9924212
154.0565,-0.9,0.4859992,7.731831,0.02582191,0.1026385,0.04834461,0.9932076
154.0706,-0.9,0.5102761,7.465126,0.02314773,0.08349112,0.0446393,0.9952391
154.0844,-0.9,0.5331196,7.202783,0.02079281,0.06548765,0.04041268,0.9968179
154.098,-0.9,0.554772,6.942565,0.01871746,0.04850146,0.03616414,0.9979927
154.1121,-0.9,0.5759799,6.67504,0.0168619,0.03199844,0.03194319,0.998835
154.1262,-0.9,0.5963205,6.40483,0.01529272,0.0163382,0.02785798,0.9993614
154.1398,-0.9,0.6147956,6.146034,0.01408879,0.002272922,0.02408173,0.9996082
154.1536,-0.9,0.6326101,5.882234,0.01316339,-0.01116824,0.02053387,0.9996401
154.1672,-0.9,0.6492779,5.620541,0.01255709,-0.02367841,0.01727219,0.9994916
154.1809,-0.9,0.6649612,5.35878,0.01227166,-0.03550556,0.01431034,0.9991916
154.1952,-0.9,0.6802931,5.085208,0.01230429,-0.04728954,0.01161917,0.9987379
154.2092,-0.9,0.6943159,4.816168,0.0126675,-0.05846585,0.009274065,0.998166
154.2229,-0.9,0.706975,4.554002,0.01333791,-0.06912482,0.007300027,0.9974921
154.2367,-0.9,0.7187493,4.289507,0.01433944,-0.07995509,0.005685013,0.9966791
154.2506,-0.9,0.7296123,4.022429,0.01568427,-0.09125289,0.004425342,0.9956944
154.2643,-0.9,0.7392913,3.759883,0.01734651,-0.1031004,0.003512448,0.9945135
154.2782,-0.9,0.7481319,3.492055,0.01939829,-0.1164381,0.002930682,0.9930042
154.292,-0.9,0.7558883,3.226199,0.02183275,-0.1314758,0.00265274,0.9910754
154.3063,-0.9,0.7628632,2.950266,0.02483751,-0.149749,0.002661886,0.9884084
154.3202,-0.9,0.7686258,2.681017,0.02832863,-0.1710841,0.002892808,0.9848449
154.334,-0.9,0.7733311,2.413754,0.03249932,-0.1969178,0.00329876,0.9798757
154.3477,-0.9,0.7770057,2.148657,0.03755507,-0.2288035,0.003819765,0.9727405
154.3617,-0.9,0.7797543,1.876206,0.0439597,-0.270338,0.00439702,0.9617513
154.3756,-0.9,0.7814545,1.605588,0.05194707,-0.3233017,0.004943312,0.9448562
154.3895,-0.9,0.7821345,1.334392,0.06203949,-0.3916585,0.005394352,0.9180009
154.4032,-0.9,0.7818093,1.062463,0.06203949,-0.3916585,0.005394352,0.9180009
154.4171,-0.9,0.780467,0.7844877,0.06203949,-0.3916585,0.005394352,0.9180009
154.431,-0.9,0.7781048,0.5065535,0.06203949,-0.3916585,0.005394352,0.9180009
154.4449,-0.9,0.7747224,0.2288572,0.06203949,-0.3916585,0.005394352,0.9180009
154.4591,-0.9,0.7702336,-0.05341412,0.06203949,-0.3916585,0.005394352,0.9180009
154.4728,-0.9,0.7648975,-0.3257889,0.06203949,-0.3916585,0.005394352,0.9180009
154.4866,-0.9,0.7585158,-0.6008633,0.06203949,-0.3916585,0.005394352,0.9180009
154.5007,-0.9,0.7509222,-0.8841526,0.06203949,-0.3916585,0.005394352,0.9180009
154.5144,-0.9,0.7425883,-1.158272,0.06203949,-0.3916585,0.005394352,0.9180009
154.5283,-0.9,0.7330944,-1.438242,0.06203949,-0.3916585,0.005394352,0.9180009
154.5421,-0.9,0.7226771,-1.715838,0.06203949,-0.3916585,0.005394352,0.9180009
154.5559,-0.9,0.7112575,-1.992941,0.06203949,-0.3916585,0.005394352,0.9180009
154.5699,-0.9,0.6986068,-2.274272,0.06203949,-0.3916585,0.005394352,0.9180009
154.5837,-0.9,0.685165,-2.5504,0.06203949,-0.3916585,0.005394352,0.9180009
154.5978,-0.9,0.6704563,-2.831609,0.06203949,-0.3916585,0.005394352,0.9180009
154.6117,-0.9,0.6548509,-3.110688,0.06203949,-0.3916585,0.005394352,0.9180009
154.6257,-0.9,0.6380751,-3.426176,0.06203949,-0.3916585,0.005394352,0.9180009
154.6395,-0.9,0.6205798,-4.200803,0.06203949,-0.3916585,0.005394352,0.9180009
154.6533,-0.9,0.6020824,-6.128118,0.06203949,-0.3916585,0.005394352,0.9180009
154.6674,-0.9,0.5822285,-9.989433,0.06203949,-0.3916585,0.005394352,0.9180009
