time,posx,posy,posz,rotx,roty,rotz,rotw
96.7981,0.9,0.3183599,9.703381,-0.0200031,-0.002151138,-0.01115106,0.9997354
96.8114,0.9,0.4085941,9.450093,-0.04514251,-0.004678851,-0.02581659,0.998636
96.82544,0.9,0.5007897,9.182513,-0.06834254,-0.006723317,-0.04054496,0.9968151
96.83911,0.9,0.5876136,8.921666,-0.08690909,-0.007972934,-0.05374394,0.9947336
96.85315,0.9,0.6737171,8.653535,-0.1012981,-0.008402972,-0.06547882,0.9926634
96.86719,0.9,0.7567344,8.38503,-0.1106816,-0.007928861,-0.07509773,0.9909829
96.88086,0.9,0.8346194,8.123059,-0.114976,-0.006592209,-0.08212593,0.9899457
96.89478,0.9,0.910889,7.855943,-0.1146091,-0.004366704,-0.08651262,0.9896268
96.90869,0.9,0.9841259,7.588371,-0.1043296,-0.0004620259,-0.0849996,0.9909038
96.92261,0.9,1.05433,7.320405,-0.08980764,0.004246092,-0.07917751,0.9927979
96.93665,0.9,1.122077,7.049656,-0.07612475,0.009037842,-0.07204679,0.9944509
96.95056,0.9,1.186188,6.781099,-0.06364441,0.01383108,-0.0646755,0.9957787
96.96448,0.9,1.247267,6.512269,-0.05233354,0.01869862,-0.05738853,0.996804
96.97839,0.9,1.305313,6.242986,-0.04224381,0.02369206,-0.05032944,0.9975576
96.99231,0.9,1.360327,5.973843,-0.03338091,0.02884732,-0.04358874,0.9980749
97.0061,0.9,1.411864,5.706892,-0.02580321,0.03414368,-0.03725372,0.998389
97.02014,0.9,1.461255,5.435282,-0.01932221,0.03979337,-0.03133246,0.9985296
97.03406,0.9,1.507169,5.166096,-0.01406419,0.04572868,-0.02589876,0.9985191
97.0481,0.9,1.550414,4.894096,-0.009900952,0.05215874,-0.02098459,0.9983692
97.06177,0.9,1.589564,4.628692,-0.006869027,0.05894832,-0.0166518,0.9980985
97.07617,0.9,1.627644,4.348634,-0.004696565,0.06673639,-0.01287951,0.9976765
97.08948,0.9,1.659933,4.089346,-0.003512615,0.07475257,-0.009728826,0.9971485
97.10327,0.9,1.69048,3.820931,-0.003025912,0.08410398,-0.007190221,0.9964265
97.11731,0.9,1.718508,3.549189,-0.003151163,0.09489601,-0.005258351,0.9954683
97.1311,0.9,1.743043,3.283043,-0.003830927,0.1070274,-0.003915147,0.994241
97.14502,0.9,1.764775,3.013398,-0.005042156,0.1214806,-0.003125838,0.9925761
97.15881,0.9,1.783323,2.744765,-0.006660992,0.138609,-0.002848419,0.9903207
97.17273,0.9,1.799016,2.472123,-0.008658043,0.1596638,-0.003012007,0.9871289
97.18665,0.9,1.811676,2.198717,-0.0109387,0.1858993,-0.003524745,0.9825016
