time,posx,posy,posz,rotx,roty,rotz,rotw
97.33948,0.9,0.3278537,9.67679,-0.02397228,-0.006557215,-0.02806532,0.9992971
97.35327,0.9,0.4210483,9.413882,-0.05121838,-0.01378577,-0.06155651,0.9966933
97.36731,0.9,0.5128329,9.146114,-0.07531823,-0.01983405,-0.09368865,0.9925504
97.3811,0.9,0.600015,8.882854,-0.0945904,-0.02422812,-0.1221811,0.987693
97.39502,0.9,0.6849492,8.617061,-0.1090677,-0.02694164,-0.1466462,0.9827885
97.40906,0.9,0.7675555,8.348942,-0.1183966,-0.02786114,-0.1662376,0.9785556
97.42297,0.9,0.8463973,8.082976,-0.1224597,-0.02697799,-0.1800926,0.9756241
97.43677,0.9,0.9215546,7.818608,-0.1216396,-0.02440356,-0.1878649,0.974328
97.45056,0.9,0.993732,7.553663,0.1094667,0.01806849,0.1930515,-0.9748958
97.46436,0.9,1.06293,7.288325,0.09483235,0.01076251,0.1975666,-0.9756324
97.47827,0.9,1.12972,7.020792,0.08121219,0.003512437,0.2015521,-0.9760989
97.49194,0.9,1.192385,6.758445,0.06905407,-0.003492106,0.2051415,-0.976287
97.50598,0.9,1.253683,6.489377,0.05789369,-0.01053955,0.2085186,-0.9762465
97.52002,0.9,1.311894,6.219797,0.04815858,-0.01746468,0.2116116,-0.9760104
97.53406,0.9,1.367019,5.94885,0.03988515,-0.02434419,0.2144179,-0.9756237
97.54797,0.9,1.418619,5.679242,0.03311162,-0.0311346,0.2169155,-0.9751318
97.56177,0.9,1.466773,5.41138,0.02778345,-0.0379138,0.219101,-0.9745693
97.57593,0.9,1.513106,5.135424,0.02370937,-0.04496572,0.221006,-0.9739468
97.58997,0.9,1.555939,4.861581,0.0210107,-0.05218199,0.2225862,-0.9732888
97.60388,0.9,1.595354,4.590113,0.01960233,-0.05969524,0.2238354,-0.9725996
97.61731,0.9,1.630511,4.328302,0.01937487,-0.06741812,0.2247529,-0.9718876
97.63123,0.9,1.663967,4.056705,0.02024576,-0.07612841,0.2253454,-0.9710891
97.6449,0.9,1.693883,3.789929,0.02214749,-0.08562596,0.2256165,-0.9701932
97.65881,0.9,1.721326,3.517834,0.02508551,-0.09655383,0.2255542,-0.9691096
97.67236,0.9,1.745133,3.252346,0.02889028,-0.1088039,0.2251892,-0.9677897
97.6864,0.9,1.766766,2.97678,0.03379562,-0.1236937,0.2244608,-0.9660099
97.70032,0.9,1.785164,2.703296,0.03967837,-0.1414381,0.2233885,-0.9635966
97.71472,0.9,1.801013,2.419834,0.04698735,-0.1640565,0.2218321,-0.9600356
97.72852,0.9,1.813145,2.147829,0.05535335,-0.1912259,0.2198478,-0.9550056
97.74243,0.9,1.822365,1.873717,0.0654273,-0.2258896,0.2171349,-0.9473888
