time,posx,posy,posz,rotx,roty,rotz,rotw
163.9976,0.3,0.2683609,9.840448,0.007581458,-0.0005145346,-0.05280389,0.998576
164.0112,0.3,0.3625816,9.581231,0.04460759,-0.002964639,-0.3127692,0.9487765
164.025,0.3,0.4546768,9.319183,0.07468697,-0.004697065,-0.5433486,0.8361651
164.0392,0.3,0.5461175,9.049742,0.09583879,-0.005714139,-0.7276005,0.6792495
164.0529,0.3,0.6314254,8.789402,0.1069201,-0.006108597,-0.8514806,0.5133338
164.0665,0.3,0.7138061,8.52928,0.1106649,-0.00614413,-0.926652,0.3592098
164.0806,0.3,0.7953473,8.262339,0.1094459,-0.005994974,-0.9663374,0.2327612
164.0946,0.3,0.8738022,7.994874,0.1054602,-0.005791062,-0.9831797,0.1490041
164.1086,0.3,0.9491709,7.726578,-0.09937589,0.0054623,0.9885765,-0.1131861
164.1224,0.3,1.020223,7.462411,-0.0846199,0.004352786,0.9916239,-0.09748056
164.1362,0.3,1.088295,7.197446,-0.07073919,0.003287284,0.9937221,-0.08661242
164.1501,0.3,1.153949,6.929685,-0.05764595,0.002322216,0.9953538,-0.07708722
164.1639,0.3,1.216035,6.664485,-0.04558853,0.00149093,0.9966289,-0.0681925
164.178,0.3,1.27616,6.394481,-0.034318,0.0007867828,0.9976287,-0.0596551
164.1919,0.3,1.332716,6.126941,-0.02413474,0.0002386479,0.9983774,-0.05157563
164.2057,0.3,1.385784,5.861543,-0.01502211,-0.0001581931,0.9989176,-0.04402347
164.2201,0.3,1.438018,5.584074,-0.006505444,-0.000419621,0.9992982,-0.03688877
164.2338,0.3,1.484591,5.320105,0.0007040324,-0.0005043964,0.9995356,-0.03046126
164.2472,0.3,1.527483,5.060113,0.007034481,-0.000438138,0.9996689,-0.02474904
164.2612,0.3,1.569305,4.787747,0.01293444,-0.0002217659,0.9997231,-0.01965809
164.2748,0.3,1.606746,4.52469,0.01806148,0.0001406082,0.99972,-0.0152899
164.2887,0.3,1.642205,4.253945,0.02289546,0.000660795,0.9996701,-0.01161653
164.3026,0.3,1.674632,3.982422,0.02747228,0.001340855,0.9995843,-0.008653252
164.3165,0.3,1.704026,3.71055,0.03201713,0.002159393,0.9994646,-0.006394365
164.3306,0.3,1.730604,3.437294,0.03686621,0.00310815,0.9993038,-0.004818047
164.3446,0.3,1.754097,3.164145,0.04215777,0.004236986,0.9990944,-0.003888163
164.3582,0.3,1.773845,2.900384,0.04802021,0.005527006,0.9988248,-0.003527873
164.3718,0.3,1.790857,2.63521,0.0550614,0.006995311,0.9984518,-0.003656202
164.3861,0.3,1.805502,2.356436,0.06461612,0.008883208,0.9978619,-0.004193509
164.3998,0.3,1.816529,2.089505,0.07695403,0.01105453,0.996961,-0.004966001
164.4136,0.3,1.824687,1.820374,0.09411535,0.0138008,0.9954487,-0.005809697
