time,posx,posy,posz,rotx,roty,rotz,rotw
133.2574,0.3,0.2576472,9.828753,0.0002920204,0.007524053,-0.002504367,0.9999685
133.2715,0.3,0.290127,9.563123,0.001517709,0.03859979,-0.01293339,0.9991699
133.2854,0.3,0.3212998,9.29919,0.002640801,0.06611931,-0.02286119,0.9975464
133.2991,0.3,0.3509323,9.039566,0.003634862,0.08902574,-0.03181629,0.9955144
133.3129,0.3,0.3798315,8.777345,0.004514753,0.1073141,-0.03969605,0.9934222
133.3271,0.3,0.4086976,8.505613,0.00528612,0.1207299,-0.04634079,0.9915891
133.3407,0.3,0.4350902,8.247413,0.005884423,0.128138,-0.05114807,0.9904191
133.3545,0.3,0.4609649,7.984104,0.006369629,0.1304655,-0.05425045,0.989947
133.3683,0.3,0.4858374,7.720351,0.0067064,0.1264284,-0.05505871,0.9904239
133.382,0.3,0.5095008,7.459005,0.006773394,0.1109584,-0.05152033,0.9924656
133.396,0.3,0.5327735,7.190465,0.006916969,0.09617389,-0.04690156,0.9942349
133.41,0.3,0.5550081,6.921686,0.007126749,0.08262371,-0.04207571,0.9956667
133.4238,0.3,0.5758449,6.656895,0.007400944,0.07058989,-0.0373483,0.9967785
133.4376,0.3,0.5956795,6.391799,0.00774787,0.05988771,-0.03278469,0.9976365
133.4518,0.3,0.6149981,6.119517,0.008197955,0.05032574,-0.02837396,0.9982961
133.4656,0.3,0.6328015,5.85423,0.008736713,0.04242344,-0.02425503,0.9987671
133.4796,0.3,0.649891,5.584385,0.009395124,0.0358365,-0.02041227,0.999105
133.4934,0.3,0.6656722,5.318615,0.01014633,0.03075064,-0.01691326,0.9993325
133.5073,0.3,0.6805774,5.050113,0.01103827,0.0269655,-0.01376096,0.9994807
133.5214,0.3,0.6945798,4.778378,0.01207778,0.02448279,-0.01096967,0.9995672
133.5352,0.3,0.7073276,4.510822,0.01325749,0.02335587,-0.008570516,0.9996026
133.5491,0.3,0.7191726,4.240548,0.01464953,0.02344288,-0.006563244,0.9995963
133.563,0.3,0.7299975,3.970079,0.01627828,0.02468419,-0.004950101,0.9995505
133.5768,0.3,0.7397208,3.701848,0.01817651,0.02697255,-0.003726896,0.999464
133.5908,0.3,0.7485871,3.428886,0.02045604,0.03036983,-0.002882338,0.9993253
133.6046,0.3,0.7562881,3.16057,0.0231272,0.03480626,-0.002393007,0.9991236
133.6185,0.3,0.7630417,2.889699,0.02639956,0.04042305,-0.002234706,0.9988313
133.6324,0.3,0.7687751,2.618313,0.03042703,0.04746306,-0.002365634,0.9984066
133.6464,0.3,0.7734885,2.346884,0.03552686,0.05623622,-0.002737668,0.9977815
133.6602,0.3,0.7771538,2.077429,0.04210821,0.06726353,-0.003285015,0.9968409
