time,posx,posy,posz,rotx,roty,rotz,rotw
90.11987,-0.9,0.2612067,9.84558,0.002420561,-0.001991934,-0.004676319,0.9999842
90.13379,-0.9,0.3268258,9.58038,0.01624438,-0.01346234,-0.03152683,0.9992803
90.14746,-0.9,0.3892737,9.319366,0.02852416,-0.0237668,-0.05699443,0.9976839
90.16162,-0.9,0.4518411,9.048684,0.03942776,-0.03311587,-0.08114826,0.9953712
90.17566,-0.9,0.5117489,8.780039,0.04809583,-0.04082613,-0.1021498,0.9927666
90.18896,-0.9,0.5665826,8.52515,0.05416397,-0.04658363,-0.1187586,0.9903498
90.20276,-0.9,0.6214264,8.260536,0.05815174,-0.05094116,-0.1316726,0.9882741
90.21667,-0.9,0.6746903,7.993115,0.05984059,-0.05372416,-0.1401935,0.9868529
90.23059,-0.9,0.7258798,7.725292,0.05905139,-0.05482912,-0.1434685,0.9863689
90.24438,-0.9,0.7745732,7.45938,0.05260694,-0.05193732,-0.1345503,0.9881454
90.25879,-0.9,0.8232457,7.181403,0.04613051,-0.04954179,-0.1224462,0.9901639
90.27258,-0.9,0.8677726,6.915048,0.04031564,-0.04785453,-0.1100494,0.9919545
90.28674,-0.9,0.9113615,6.641388,0.03483748,-0.04678041,-0.09763402,0.9935117
90.30042,-0.9,0.9514095,6.37684,0.03002784,-0.04641887,-0.08578311,0.9947788
90.31396,-0.9,0.9891243,6.114436,0.02575262,-0.04676807,-0.07456174,0.9957862
90.32813,-0.9,1.026437,5.840195,0.02183481,-0.04789246,-0.06377017,0.9965757
90.34167,-0.9,1.06013,5.57767,0.01857957,-0.04976011,-0.05382587,0.9971367
90.35559,-0.9,1.092686,5.308303,0.01577559,-0.05258286,-0.04463311,0.9974939
90.36963,-0.9,1.123426,5.03682,0.01346522,-0.05645915,-0.03626915,0.9976551
90.38342,-0.9,1.151576,4.769921,0.01166725,-0.06137251,-0.0288663,0.9976292
90.39758,-0.9,1.178353,4.494267,0.01027271,-0.06762015,-0.02241494,0.9974064
90.4115,-0.9,1.202576,4.221142,0.009295847,-0.07502677,-0.01698912,0.9969935
90.42505,-0.9,1.224168,3.954763,0.008722704,-0.08363192,-0.01260413,0.9963788
90.43909,-0.9,1.244463,3.678892,0.008562476,-0.09413742,-0.009216495,0.9954798
90.45264,-0.9,1.262051,3.413381,0.008766198,-0.1061414,-0.006799723,0.9942892
90.46692,-0.9,1.278461,3.134851,0.009374612,-0.1211976,-0.005313271,0.9925699
90.48083,-0.9,1.292348,2.863497,0.01026764,-0.1387935,-0.004680566,0.990257
90.49451,-0.9,1.303972,2.595802,0.01144165,-0.1595322,-0.004774672,0.9871149
90.5083,-0.9,1.31367,2.324818,0.01295808,-0.1850144,-0.00544227,0.9826353
90.52222,-0.9,1.321388,2.050543,0.01494883,-0.2168231,-0.006456293,0.9760751
