time,posx,posy,posz,rotx,roty,rotz,rotw
255.8552,-0.9,0.2697715,9.732121,-0.01397634,0.003566365,-0.01258776,0.9998167
255.8691,-0.9,0.3015931,9.47112,-0.03538216,0.008870693,-0.03246669,0.998807
255.8827,-0.9,0.331597,9.216499,-0.0535193,0.0131277,-0.05066359,0.9971943
255.8964,-0.9,0.360891,8.959168,-0.06850383,0.01630609,-0.0670181,0.9952638
255.9105,-0.9,0.3901933,8.692369,-0.08006659,0.01825866,-0.08122421,0.9933069
255.9246,-0.9,0.4182004,8.427638,-0.087316,0.01876027,-0.0922434,0.9917234
255.9382,-0.9,0.4444791,8.169558,-0.09032236,0.01783828,-0.0997136,0.9907476
255.9525,-0.9,0.4708795,7.899465,-0.0893628,0.01544649,-0.1037438,0.990461
255.9659,-0.9,0.4947204,7.645171,-0.08106611,0.01070803,-0.1007392,0.9915469
255.9797,-0.9,0.5182225,7.383504,-0.06843979,0.004341295,-0.0923659,0.9933608
255.9938,-0.9,0.5411115,7.116638,-0.05648214,-0.002152432,-0.08287451,0.9949558
256.0074,-0.9,0.5624057,6.856158,-0.04573065,-0.008443132,-0.0735018,0.9962103
256.0215,-0.9,0.5832458,6.588215,-0.0356258,-0.01486973,-0.06427199,0.9971855
256.0354,-0.9,0.60288,6.322062,-0.02657785,-0.0212311,-0.05549607,0.9978793
256.0494,-0.9,0.621653,6.053419,-0.01842274,-0.02767797,-0.04720446,0.9983317
256.063,-0.9,0.6387885,5.794018,-0.01147265,-0.03400448,-0.0396467,0.9985691
256.0769,-0.9,0.6553804,5.527254,-0.005238656,-0.0406405,-0.03266418,0.9986261
256.0908,-0.9,0.6709522,5.259881,0.000114211,-0.04750217,-0.02635922,0.9985233
256.1047,-0.9,0.685504,4.991897,0.004663739,-0.05468147,-0.02077404,0.9982769
256.1187,-0.9,0.6990357,4.723542,0.008501706,-0.06232893,-0.01593297,0.9978923
256.1324,-0.9,0.711442,4.457338,0.01169635,-0.07053775,-0.01185807,0.9973701
256.1465,-0.9,0.7230389,4.186049,0.01444344,-0.07971267,-0.008517665,0.9966769
256.1604,-0.9,0.7335103,3.916936,0.01680065,-0.08986035,-0.005913219,0.9957951
256.1744,-0.9,0.7430401,3.645241,0.01897775,-0.1015061,-0.00400091,0.9946459
256.1884,-0.9,0.7514625,3.375418,0.02109884,-0.1148452,-0.002731079,0.9931555
256.2021,-0.9,0.7588042,3.107664,0.02337519,-0.1302945,-0.00201805,0.9911977
256.2158,-0.9,0.765092,2.84181,0.02601737,-0.1484725,-0.001757072,0.9885727
256.2299,-0.9,0.7705237,2.568438,0.02940523,-0.1710358,-0.001817786,0.9848242
256.2438,-0.9,0.7748837,2.297194,0.03376305,-0.1986438,-0.002038585,0.979488
256.2576,-0.9,0.7781987,2.028018,0.03948891,-0.2328734,-0.002207294,0.9717025
