time,posx,posy,posz,rotx,roty,rotz,rotw
236.0697,-0.3,0.2767316,9.674078,-0.02317437,-0.004014149,-0.01290791,0.9996401
236.0835,-0.3,0.3080601,9.413779,-0.04872574,-0.008510103,-0.02785879,0.9983873
236.0975,-0.3,0.3389139,9.14881,-0.0711031,-0.01255734,-0.04204927,0.9965032
236.1113,-0.3,0.36822,8.887692,-0.08879042,-0.01590828,-0.05451381,0.9944302
236.1254,-0.3,0.3970158,8.621349,-0.1019238,-0.01860313,-0.06518122,0.9924802
236.139,-0.3,0.4240627,8.361321,-0.1097748,-0.02051013,-0.07339923,0.9910305
236.1531,-0.3,0.4508094,8.093898,-0.1127804,-0.02174935,-0.0791847,0.9902208
236.1674,-0.3,0.4769561,7.821898,-0.1108123,-0.02232599,-0.08220368,0.9901842
236.181,-0.3,0.5009788,7.561388,-0.09779415,-0.02124652,-0.07859093,0.9918711
236.1952,-0.3,0.5248215,7.291381,-0.0824386,-0.01993762,-0.07180455,0.9938061
236.209,-0.3,0.547032,7.027862,-0.06850309,-0.01891874,-0.06442683,0.9953887
236.2224,-0.3,0.5676901,6.770481,-0.05596752,-0.01818739,-0.05717916,0.996628
236.2363,-0.3,0.5880973,6.503356,-0.0440846,-0.01771557,-0.05003627,0.9976167
236.2501,-0.3,0.6073187,6.237523,-0.03345901,-0.01755988,-0.04322968,0.9983503
236.2639,-0.3,0.6255379,5.970644,-0.02398808,-0.0177173,-0.03683606,0.9988763
236.2781,-0.3,0.6431983,5.696182,-0.01543927,-0.01821837,-0.03083768,0.9992391
236.2919,-0.3,0.6593863,5.428258,-0.008217007,-0.01905362,-0.02540544,0.9994619
236.3058,-0.3,0.674702,5.157704,-0.001967649,-0.02023203,-0.0205231,0.9995827
236.3202,-0.3,0.6894807,4.877436,0.003488225,-0.02184475,-0.0161664,0.9996246
236.3336,-0.3,0.7022732,4.615966,0.007738199,-0.02374842,-0.01248015,0.9996101
236.3474,-0.3,0.7144256,4.347151,0.01139507,-0.02612217,-0.009380671,0.9995498
236.3615,-0.3,0.7257641,4.073521,0.01453061,-0.02903374,-0.006857029,0.9994493
236.375,-0.3,0.7357237,3.809144,0.01714594,-0.03238043,-0.004911632,0.9993165
236.3888,-0.3,0.7448693,3.539702,0.01956639,-0.03643426,-0.003501384,0.9991384
236.4027,-0.3,0.7530802,3.267399,0.02197635,-0.04132522,-0.002588913,0.9989007
236.4167,-0.3,0.7603297,2.992698,0.0246479,-0.04729027,-0.002121165,0.9985748
236.4307,-0.3,0.7664915,2.720244,0.02782966,-0.05456758,-0.0020236,0.9981201
236.4445,-0.3,0.7715927,2.450023,0.03190246,-0.06355952,-0.002194975,0.9974656
236.4585,-0.3,0.775755,2.174186,0.03747333,-0.07533056,-0.002513187,0.9964511
236.4724,-0.3,0.7788566,1.899353,0.04518091,-0.09070289,-0.002809363,0.9948486
236.4862,-0.3,0.7809244,1.626257,0.05626603,-0.1116612,-0.002851967,0.9921481
