time,posx,posy,posz,rotx,roty,rotz,rotw
222.9908,0.9,0.2525416,9.869637,-0.0001669363,0.00244937,0.001171863,0.9999963
223.0046,0.9,0.2846228,9.608037,-0.002208579,0.03277959,0.0156748,0.9993373
223.0184,0.9,0.3157017,9.345977,-0.003954751,0.06027912,0.02963548,0.9977337
223.0322,0.9,0.3457784,9.083555,-0.005321824,0.08401624,0.04251369,0.9955429
223.0463,0.9,0.3753584,8.816026,-0.00626735,0.1036128,0.0540086,0.9931305
223.0602,0.9,0.4036566,8.550486,-0.006720721,0.1180821,0.06346647,0.9909508
223.0742,0.9,0.4311695,8.282414,-0.006685941,0.1275222,0.0706838,0.9892913
223.0883,0.9,0.4576444,8.013892,-0.006172085,0.131887,0.07538093,0.9883752
223.1018,0.9,0.4822139,7.754368,-0.005253369,0.1315685,0.07742456,0.988265
223.116,0.9,0.5068566,7.482402,-0.003170413,0.1182929,0.07247028,0.9903256
223.13,0.9,0.5302444,7.212244,-0.001259264,0.1060916,0.06585186,0.9921726
223.1437,0.9,0.5520243,6.948555,0.0004846608,0.09546912,0.05903098,0.9936804
223.1576,0.9,0.5731819,6.680066,0.002176263,0.08604168,0.05222683,0.9949194
223.1713,0.9,0.5929751,6.415907,0.003746807,0.07821724,0.04569245,0.9958817
223.1852,0.9,0.6121104,6.146544,0.005260393,0.07178117,0.03941554,0.9966274
223.1993,0.9,0.6305345,5.872235,0.006727151,0.06683663,0.03344328,0.9971806
223.2129,0.9,0.6471756,5.609495,0.008057836,0.06365693,0.02799361,0.9975466
223.2267,0.9,0.663123,5.341746,0.009370749,0.06203906,0.02300037,0.9977647
223.2406,0.9,0.678196,5.071537,0.01067238,0.06207313,0.01848782,0.9978433
223.2545,0.9,0.6922489,4.8012,0.01197722,0.06381089,0.01449568,0.9977849
223.2684,0.9,0.7052817,4.530611,0.01331623,0.06728248,0.01104597,0.997584
223.2823,0.9,0.7172945,4.259368,0.01471493,0.07254796,0.008149171,0.9972231
223.2959,0.9,0.728011,3.994448,0.01618589,0.07946139,0.005812097,0.9966896
223.3099,0.9,0.7380937,3.719722,0.01789348,0.08858015,0.003994747,0.9959003
223.3242,0.9,0.7472864,3.440646,0.01991825,0.1000885,0.002678314,0.9947755
