time,posx,posy,posz,rotx,roty,rotz,rotw
218.2152,0.9,0.8795003,9.625964,-0.03115034,-0.0009817523,0.008229806,0.9994804
218.2289,0.9,0.9074727,9.36727,-0.05864675,-0.001636631,0.01583171,0.998152
218.2427,0.9,0.9347907,9.106073,-0.08237922,-0.001916633,0.02273672,0.9963398
218.2565,0.9,0.9612006,8.844532,-0.1013386,-0.001721111,0.02863435,0.9944384
218.2705,0.9,0.9871456,8.577956,-0.1152445,-0.0009964342,0.03339492,0.9927751
218.2843,0.9,1.011723,8.315692,-0.1234096,0.0002466849,0.03675313,0.991675
218.2983,0.9,1.035804,8.047806,-0.1261858,0.002078038,0.03871292,0.9912488
218.3121,0.9,1.058549,7.784041,-0.1237436,0.004428559,0.03921383,0.9915292
218.3263,0.9,1.080954,7.512959,-0.1076601,0.008046022,0.03596719,0.9935044
218.3401,0.9,1.101859,7.248743,-0.09177342,0.01182411,0.03207105,0.9951931
218.354,0.9,1.122029,6.98213,-0.07690137,0.01577772,0.02812438,0.9965171
218.3678,0.9,1.14111,6.716738,-0.063396,0.01986254,0.02434488,0.9974937
218.3815,0.9,1.159126,6.451855,-0.05127204,0.02408838,0.02080189,0.9981775
218.3955,0.9,1.176696,6.180133,-0.0401274,0.02856895,0.01745012,0.9986336
218.4091,0.9,1.192763,5.919025,-0.03062725,0.0330101,0.0144578,0.998881
218.4233,0.9,1.20875,5.644391,-0.02198375,0.03796751,0.01166565,0.998969
218.4374,0.9,1.223515,5.375147,-0.01476721,0.04330172,0.009200417,0.9989105
218.4508,0.9,1.236758,5.117235,-0.009056941,0.048765,0.007116123,0.9987439
218.4644,0.9,1.24925,4.854758,-0.004367526,0.05474714,0.005334896,0.9984764
218.4786,0.9,1.261468,4.577784,-0.0004590344,0.06161163,0.003816576,0.9980928
218.4922,0.9,1.272159,4.314767,0.002354302,0.06886228,0.002633791,0.9976199
218.506,0.9,1.282143,4.0468,0.004414598,0.07722773,0.00172902,0.9970022
218.5199,0.9,1.291295,3.77694,0.0058717,0.08684226,0.001080045,0.9962042
218.5338,0.9,1.299523,3.505671,0.006818728,0.09781422,0.0006661026,0.9951811
218.5477,0.9,1.306827,3.233367,0.007410252,0.1107193,0.0004501993,0.993824
218.5615,0.9,1.313154,2.963835,0.007935229,0.1258928,0.0003640556,0.9920121
218.5757,0.9,1.318705,2.688066,0.008625142,0.1447572,0.0003474132,0.9894296
218.5897,0.9,1.323263,2.413664,0.009483214,0.1678823,0.0003644303,0.9857614
218.6033,0.9,1.326771,2.14745,0.01074691,0.1957598,0.0003246849,0.980593
218.6174,0.9,1.329501,1.868906,0.0128372,0.2328237,0.0001206893,0.9724342
218.6311,0.9,1.331228,1.599699,0.01595564,0.279277,-0.0003222064,0.960078
218.6453,0.9,1.332077,1.320467,0.02066273,0.3429253,-0.001068206,0.9391348
218.6588,0.9,1.331993,1.049929,0.02066273,0.3429253,-0.001068206,0.9391348
218.6729,0.9,1.330982,0.7688296,0.02066273,0.3429253,-0.001068206,0.9391348
218.687,0.9,1.329009,0.4838538,0.02066273,0.3429253,-0.001068206,0.9391348
218.7006,0.9,1.326226,0.21069,0.02066273,0.3429253,-0.001068206,0.9391348
218.7144,0.9,1.322492,-0.06670109,0.02066273,0.3429253,-0.001068206,0.9391348
218.7285,0.9,1.317714,-0.3514472,0.02066273,0.3429253,-0.001068206,0.9391348
218.7419,0.9,1.3123,-0.6211837,0.02066273,0.3429253,-0.001068206,0.9391348
218.7557,0.9,1.305842,-0.8967722,0.02066273,0.3429253,-0.001068206,0.9391348
218.7697,0.9,1.298407,-1.174062,0.02066273,0.3429253,-0.001068206,0.9391348
218.7837,0.9,1.28997,-1.453642,0.02066273,0.3429253,-0.001068206,0.9391348
218.7976,0.9,1.280678,-1.731315,0.02066273,0.3429253,-0.001068206,0.9391348
218.8115,0.9,1.270461,-2.008945,0.02066273,0.3429253,-0.001068206,0.9391348
218.8257,0.9,1.259117,-2.291489,0.02066273,0.3429253,-0.001068206,0.9391348
218.8395,0.9,1.247146,-2.566474,0.02066273,0.3429253,-0.001068206,0.9391348
218.8533,0.9,1.234267,-2.841491,0.02066273,0.3429253,-0.001068206,0.9391348
218.8669,0.9,1.220606,-3.114007,0.02066273,0.3429253,-0.001068206,0.9391348
218.8807,0.9,1.205919,-3.395217,0.02066273,0.3429253,-0.001068206,0.9391348
218.8945,0.9,1.190324,-3.967785,0.02066273,0.3429253,-0.001068206,0.9391348
218.9087,0.9,1.17337,-5.556579,0.02066273,0.3429253,-0.001068206,0.9391348
218.9224,0.9,1.156093,-8.748953,0.02066273,0.3429253,-0.001068206,0.9391348
218.9365,0.9,1.137258,-14.50417,0.02066273,0.3429253,-0.001068206,0.9391348
218.9501,0.9,1.118339,-23.03064,0.02066273,0.3429253,-0.001068206,0.9391348
218.9641,0.9,1.097814,-35.69302,0.02066273,0.3429253,-0.001068206,0.9391348
218.978,0.9,1.07654,-52.80044,0.02066273,0.3429253,-0.001068206,0.9391348
218.9921,0.9,1.054142,-75.3773,0.02066273,0.3429253,-0.001068206,0.9391348
219.0056,0.9,1.031632,-102.9189,0.02066273,0.3429253,-0.001068206,0.9391348
219.0198,0.9,1.007171,-138.4556,0.02066273,0.3429253,-0.001068206,0.9391348
219.0336,0.9,0.9824224,-180.4171,0.02066273,0.3429253,-0.001068206,0.9391348
219.0474,0.9,0.9567658,-230.3268,0.02066273,0.3429253,-0.001068206,0.9391348
219.0612,0.9,0.9302012,-288.8779,0.02066273,0.3429253,-0.001068206,0.9391348
219.0756,0.9,0.9014919,-359.9932,0.02066273,0.3429253,-0.001068206,0.9391348
219.0892,0.9,0.8733265,-437.6272,0.02066273,0.3429253,-0.001068206,0.9391348
219.103,0.9,0.8440054,-526.6561,0.02066273,0.3429253,-0.001068206,0.9391348
