time,posx,posy,posz,rotx,roty,rotz,rotw
235.6952,-0.9,0.8655017,9.751958,0.01325918,-0.003765399,0.01117389,0.9998426
235.7091,-0.9,0.8944093,9.4879,0.03694758,-0.01066084,0.03161334,0.9987602
235.7228,-0.9,0.9219097,9.227921,0.05736216,-0.0168975,0.05058649,0.9969279
235.7367,-0.9,0.948985,8.962912,0.07453614,-0.02254477,0.06789462,0.9946489
235.7502,-0.9,0.9744598,8.704607,0.08729798,-0.02726065,0.0823687,0.9923968
235.764,-0.9,0.9994935,8.441331,0.09603764,-0.03121635,0.09407832,0.99043
235.7778,-0.9,1.023619,8.177642,0.1004484,-0.03431655,0.1024937,0.9890539
235.7919,-0.9,1.04724,7.909026,0.1006546,-0.03663227,0.1073773,0.9884315
235.8059,-0.9,1.069919,7.639936,0.09339622,-0.03739417,0.1055174,0.9893154
235.8202,-0.9,1.092028,7.365745,0.08024362,-0.03699626,0.09698442,0.9913558
235.8336,-0.9,1.111927,7.107547,0.06883638,-0.03697413,0.08746416,0.9930984
235.8477,-0.9,1.131809,6.837353,0.05788708,-0.03733671,0.07759108,0.9946028
235.8617,-0.9,1.150752,6.566461,0.04798283,-0.03811733,0.0679355,0.995806
235.8754,-0.9,1.168296,6.30299,0.03938538,-0.03932944,0.05885562,0.9967136
235.8895,-0.9,1.185526,6.030377,0.0315714,-0.04112941,0.05017976,0.9973934
235.9033,-0.9,1.20139,5.764098,0.02503511,-0.04348816,0.04221085,0.9978479
235.9169,-0.9,1.21609,5.503137,0.01965036,-0.04643903,0.03500702,0.9981141
235.9308,-0.9,1.230275,5.234908,0.01512285,-0.05022687,0.02846315,0.9982176
235.9447,-0.9,1.243535,4.967256,0.01156765,-0.05484448,0.02266439,0.9981707
235.9586,-0.9,1.255871,4.700466,0.008943473,-0.06033377,0.01764803,0.9979822
235.9723,-0.9,1.267091,4.438826,0.007199809,-0.06672243,0.01344719,0.997655
235.9861,-0.9,1.277507,4.17513,0.006162162,-0.07423786,0.01002296,0.9971712
236.0001,-0.9,1.287175,3.905732,0.005774027,-0.08316465,0.007355032,0.996492
236.0142,-0.9,1.295902,3.635231,0.005970179,-0.09379781,0.005422122,0.9955586
236.0278,-0.9,1.303498,3.370549,0.006621012,-0.1061204,0.00416746,0.9943225
236.042,-0.9,1.310425,3.095912,0.007646585,-0.1213387,0.003523899,0.9925755
236.056,-0.9,1.316347,2.824417,0.008962814,-0.1393307,0.003399382,0.9901995
236.0697,-0.9,1.321211,2.562736,0.01052599,-0.1604628,0.003672339,0.9869789
236.0835,-0.9,1.325214,2.298477,0.01239186,-0.1867778,0.004216044,0.982315
236.0975,-0.9,1.328355,2.027773,0.01432092,-0.2205308,0.004796422,0.9752631
236.1113,-0.9,1.330526,1.757307,0.01628056,-0.2631075,0.005196742,0.9646152
236.1254,-0.9,1.331803,1.480732,0.01855205,-0.3193619,0.005228312,0.9474368
236.139,-0.9,1.332142,1.209697,0.01855205,-0.3193619,0.005228312,0.9474368
236.1531,-0.9,1.331563,0.9268548,0.01855205,-0.3193619,0.005228312,0.9474368
236.1674,-0.9,1.330008,0.6408486,0.01855205,-0.3193619,0.005228312,0.9474368
236.181,-0.9,1.327607,0.3676437,0.01855205,-0.3193619,0.005228312,0.9474368
236.1952,-0.9,1.324181,0.08497371,0.01855205,-0.3193619,0.005228312,0.9474368
236.209,-0.9,1.319922,-0.1908546,0.01855205,-0.3193619,0.005228312,0.9474368
236.2224,-0.9,1.314905,-0.4605076,0.01855205,-0.3193619,0.005228312,0.9474368
236.2363,-0.9,1.308797,-0.7399397,0.01855205,-0.3193619,0.005228312,0.9474368
236.2501,-0.9,1.301831,-1.018118,0.01855205,-0.3193619,0.005228312,0.9474368
236.2639,-0.9,1.293956,-1.297289,0.01855205,-0.3193619,0.005228312,0.9474368
236.2781,-0.9,1.284928,-1.583793,0.01855205,-0.3193619,0.005228312,0.9474368
236.2919,-0.9,1.275213,-1.862956,0.01855205,-0.3193619,0.005228312,0.9474368
236.3058,-0.9,1.264493,-2.144213,0.01855205,-0.3193619,0.005228312,0.9474368
236.3202,-0.9,1.252422,-2.434933,0.01855205,-0.3193619,0.005228312,0.9474368
236.3336,-0.9,1.240278,-2.705622,0.01855205,-0.3193619,0.005228312,0.9474368
236.3474,-0.9,1.226907,-2.983433,0.01855205,-0.3193619,0.005228312,0.9474368
236.3615,-0.9,1.212367,-3.265709,0.01855205,-0.3193619,0.005228312,0.9474368
236.375,-0.9,1.19744,-3.631373,0.01855205,-0.3193619,0.005228312,0.9474368
236.3888,-0.9,1.181345,-4.647742,0.01855205,-0.3193619,0.005228312,0.9474368
236.4027,-0.9,1.164187,-7.032546,0.01855205,-0.3193619,0.005228312,0.9474368
236.4167,-0.9,1.145942,-11.54271,0.01855205,-0.3193619,0.005228312,0.9474368
236.4307,-0.9,1.126927,-18.81733,0.01855205,-0.3193619,0.005228312,0.9474368
236.4445,-0.9,1.107167,-29.48579,0.01855205,-0.3193619,0.005228312,0.9474368
236.4585,-0.9,1.086125,-44.59654,0.01855205,-0.3193619,0.005228312,0.9474368
236.4724,-0.9,1.064338,-64.5267,0.01855205,-0.3193619,0.005228312,0.9474368
236.4862,-0.9,1.041829,-89.84859,0.01855205,-0.3193619,0.005228312,0.9474368
236.5004,-0.9,1.017779,-122.3357,0.01855205,-0.3193619,0.005228312,0.9474368
236.5139,-0.9,0.993869,-160.268,0.01855205,-0.3193619,0.005228312,0.9474368
236.528,-0.9,0.9681734,-207.3411,0.01855205,-0.3193619,0.005228312,0.9474368
236.5417,-0.9,0.9420086,-262.0015,0.01855205,-0.3193619,0.005228312,0.9474368
236.5555,-0.9,0.9149357,-325.6916,0.01855205,-0.3193619,0.005228312,0.9474368
236.5696,-0.9,0.8864513,-400.4962,0.01855205,-0.3193619,0.005228312,0.9474368
236.5833,-0.9,0.8578059,-483.726,0.01855205,-0.3193619,0.005228312,0.9474368
236.5973,-0.9,0.827465,-580.5542,0.01855205,-0.3193619,0.005228312,0.9474368
