time,posx,posy,posz,rotx,roty,rotz,rotw
155.6676,0.9,0.2786397,9.777477,0.01755067,0.004223969,0.1001148,0.9948121
155.6814,0.9,0.3431523,9.518006,0.05486665,0.01325503,0.316137,0.9470329
155.6952,0.9,0.4056268,9.258185,0.08598559,0.02057961,0.5075563,0.8570704
155.7089,0.9,0.4655373,9.000294,0.1091092,0.02571913,0.6608423,0.742106
155.7227,0.9,0.5239534,8.739639,0.1245817,0.02875276,0.7749429,0.6189639
155.7363,0.9,0.5798416,8.480838,0.1332239,0.02989814,0.8514479,0.5063536
155.7502,0.9,0.6346715,8.216928,0.1368628,0.02974105,0.8985202,0.4159875
155.764,0.9,0.6869733,7.954914,0.1369863,0.02877945,0.9228926,0.3587139
155.7778,0.9,0.7372369,7.692655,0.1316948,0.02690358,0.9311941,0.3388368
155.7919,0.9,0.7862976,7.425539,0.1181234,0.02379197,0.9334602,0.3378354
155.8057,0.9,0.832449,7.162735,0.1059503,0.02132602,0.9337597,0.3411927
155.8201,0.9,0.8784669,6.888029,0.09461632,0.01918295,0.9333775,0.3456679
155.8337,0.9,0.9200891,6.626972,0.08526312,0.01753747,0.9326557,0.3501086
155.8474,0.9,0.9597091,6.365666,0.07735532,0.01626428,0.9317749,0.3543266
155.8617,0.9,0.9989595,6.092365,0.07069316,0.01533886,0.930786,0.358336
155.8751,0.9,1.033869,5.835158,0.06595811,0.01487198,0.929756,0.3619145
155.889,0.9,1.06801,5.568401,0.06264928,0.01479218,0.9287176,0.3651574
155.9028,0.9,1.099804,5.303418,0.06098842,0.01514084,0.9276932,0.3680171
155.917,0.9,1.130322,5.030898,0.06097496,0.01595337,0.9266897,0.3705046
155.9309,0.9,1.158221,4.762458,0.06263521,0.017206,0.9257224,0.3725841
155.9445,0.9,1.183393,4.500729,0.06587167,0.0188785,0.9247944,0.3742459
155.9586,0.9,1.207598,4.226702,0.07102533,0.02112433,0.9238607,0.375487
155.9724,0.9,1.229111,3.959611,0.07781405,0.02383768,0.9229121,0.3763111
155.9862,0.9,1.248586,3.692769,0.08647288,0.02709837,0.9218917,0.3767011
156.0001,0.9,1.266168,3.424483,0.09728747,0.03098155,0.9207183,0.3766339
156.0142,0.9,1.281803,3.154232,0.1106186,0.03562626,0.9192753,0.3760682
156.0278,0.9,1.295001,2.890473,0.1263736,0.04105733,0.9174532,0.3749982
156.0419,0.9,1.306468,2.618479,0.1459866,0.04772222,0.9149224,0.3732662
156.0555,0.9,1.315608,2.352501,0.1694193,0.05561455,0.9114193,0.3708355
156.0697,0.9,1.322963,2.076305,0.1996827,0.06570348,0.906051,0.3672623
156.0834,0.9,1.328027,1.808997,0.2368445,0.07794564,0.8980669,0.3623604
156.0973,0.9,1.331125,1.536434,0.2861927,0.09397158,0.8850251,0.3549559
