time,posx,posy,posz,rotx,roty,rotz,rotw
83.41357,0.3,0.2560022,9.873819,-0.001956684,-0.0001223567,0.0005203903,0.999998
83.42761,0.3,0.3530939,9.607678,-0.03291651,-0.002032935,0.008768593,0.9994176
83.44153,0.3,0.4462951,9.343794,-0.06048862,-0.003679564,0.01658738,0.9980243
83.45532,0.3,0.5356858,9.081976,-0.08374964,-0.004984243,0.02367799,0.9961931
83.46948,0.3,0.6243501,8.812849,-0.1026481,-0.005915685,0.02998313,0.9942482
83.48315,0.3,0.7069774,8.552921,-0.1156556,-0.006388457,0.03500168,0.9926519
83.49731,0.3,0.7894695,8.283589,-0.1235192,-0.006414249,0.03883975,0.9915611
83.51111,0.3,0.866809,8.021136,-0.1257672,-0.005984972,0.04123101,0.9911845
83.52478,0.3,0.9405235,7.760696,-0.1230139,-0.00512992,0.04218411,0.9914947
83.53882,0.3,1.013167,7.492703,-0.1062729,-0.003139693,0.03924506,0.9935573
83.55261,0.3,1.08154,7.22875,-0.0906526,-0.001154971,0.03553649,0.9952477
83.56641,0.3,1.146934,6.964344,-0.07621566,0.000828518,0.03170461,0.9965869
83.58032,0.3,1.209886,6.697562,-0.06292421,0.00282021,0.02792342,0.9976236
83.59436,0.3,1.270319,6.428232,-0.05087566,0.004824076,0.02427154,0.9983984
83.60828,0.3,1.327179,6.16082,-0.04031821,0.006857598,0.02082854,0.9989462
83.62195,0.3,1.380089,5.89753,-0.03129677,0.008896302,0.01764998,0.9993147
83.63599,0.3,1.431369,5.626652,-0.02340662,0.011017,0.01469497,0.9995573
83.64978,0.3,1.478752,5.360017,-0.01698876,0.01316458,0.01203361,0.9996966
83.66394,0.3,1.524293,5.085584,-0.01172237,0.0154833,0.009639993,0.999765
83.67773,0.3,1.565637,4.818146,-0.007808737,0.0178858,0.007568433,0.9997809
83.69141,0.3,1.603674,4.552297,-0.005036685,0.02046034,0.005814148,0.999761
83.70532,0.3,1.639385,4.28107,-0.003234254,0.0232695,0.004362895,0.9997145
83.71912,0.3,1.671789,4.012094,-0.002354218,0.02636604,0.00321647,0.9996444
83.73291,0.3,1.701213,3.742606,-0.002258392,0.02982036,0.002362116,0.9995499
83.74695,0.3,1.728099,3.468371,-0.00285552,0.03384427,0.001784349,0.9994214
83.76099,0.3,1.751899,3.194025,-0.004014845,0.03859648,0.001460198,0.9992458
83.77454,0.3,1.771943,2.929055,-0.005605098,0.04403595,0.001352576,0.9990134
83.78906,0.3,1.790239,2.645321,-0.007616481,0.05105126,0.001434128,0.998666
83.80249,0.3,1.804211,2.383205,-0.009721845,0.0591195,0.00162935,0.9982023
83.81616,0.3,1.815537,2.116374,-0.01210506,0.06965923,0.001893848,0.9974957
83.82996,0.3,1.823997,1.847427,-0.01477127,0.08392002,0.002154634,0.9963607
83.84387,0.3,1.829512,1.575917,-0.01795103,0.1042787,0.002338106,0.9943834
83.85779,0.3,1.831995,1.30392,-0.02220117,0.1352974,0.002391196,0.9905534
83.87183,0.3,1.831426,1.026157,-0.02220117,0.1352974,0.002391196,0.9905534
83.88586,0.3,1.827771,0.7462203,-0.02220117,0.1352974,0.002391196,0.9905534
83.89978,0.3,1.821102,0.4678782,-0.02220117,0.1352974,0.002391196,0.9905534
83.91345,0.3,1.811596,0.1948639,-0.02220117,0.1352974,0.002391196,0.9905534
83.92749,0.3,1.79879,-0.08512507,-0.02220117,0.1352974,0.002391196,0.9905534
83.94128,0.3,1.7832,-0.3598047,-0.02220117,0.1352974,0.002391196,0.9905534
83.95508,0.3,1.76463,-0.6347073,-0.02220117,0.1352974,0.002391196,0.9905534
83.96912,0.3,1.742673,-0.9145141,-0.02220117,0.1352974,0.002391196,0.9905534
83.98303,0.3,1.71786,-1.191532,-0.02220117,0.1352974,0.002391196,0.9905534
83.99695,0.3,1.690014,-1.468624,-0.02220117,0.1352974,0.002391196,0.9905534
84.01074,0.3,1.659419,-1.743341,-0.02220117,0.1352974,0.002391196,0.9905534
84.02466,0.3,1.625534,-2.020344,-0.02220117,0.1352974,0.002391196,0.9905534
84.03857,0.3,1.588617,-2.297495,-0.02220117,0.1352974,0.002391196,0.9905534
84.05249,0.3,1.548666,-2.574601,-0.02220117,0.1352974,0.002391196,0.9905534
84.06641,0.3,1.505683,-2.852326,-0.02220117,0.1352974,0.002391196,0.9905534
84.08032,0.3,1.459667,-3.130106,-0.02220117,0.1352974,0.002391196,0.9905534
84.09412,0.3,1.411061,-3.421548,-0.02220117,0.1352974,0.002391196,0.9905534
84.10779,0.3,1.359945,-4.075687,-0.02220117,0.1352974,0.002391196,0.9905534
84.12195,0.3,1.303918,-5.845825,-0.02220117,0.1352974,0.002391196,0.9905534
84.13574,0.3,1.24632,-9.346159,-0.02220117,0.1352974,0.002391196,0.9905534
84.14966,0.3,1.185193,-15.36482,-0.02220117,0.1352974,0.002391196,0.9905534
84.16382,0.3,1.11988,-24.78598,-0.02220117,0.1352974,0.002391196,0.9905534
84.17786,0.3,1.052031,-38.14282,-0.02220117,0.1352974,0.002391196,0.9905534
84.19116,0.3,0.9848728,-55.16017,-0.02220117,0.1352974,0.002391196,0.9905534
84.20496,0.3,0.9123229,-77.95663,-0.02220117,0.1352974,0.002391196,0.9905534
84.21912,0.3,0.8347474,-107.5355,-0.02220117,0.1352974,0.002391196,0.9905534
84.23254,0.3,0.7582836,-142.041,-0.02220117,0.1352974,0.002391196,0.9905534
84.24658,0.3,0.6753251,-185.5419,-0.02220117,0.1352974,0.002391196,0.9905534
84.26062,0.3,0.5892802,-237.3552,-0.02220117,0.1352974,0.002391196,0.9905534
84.27441,0.3,0.5017257,-297.0719,-0.02220117,0.1352974,0.002391196,0.9905534
84.2887,0.3,0.4079318,-368.8418,-0.02220117,0.1352974,0.002391196,0.9905534
84.30225,0.3,0.3159949,-446.9711,-0.02220117,0.1352974,0.002391196,0.9905534
84.31604,0.3,0.219448,-537.2405,-0.02220117,0.1352974,0.002391196,0.9905534
