time,posx,posy,posz,rotx,roty,rotz,rotw
93.84058,0.3,0.2606558,9.804105,0.004669074,-0.003259282,-0.009027199,0.9999431
93.85461,0.3,0.2930408,9.537569,0.01841936,-0.01280421,-0.03593552,0.9991024
93.86841,0.3,0.3238515,9.275488,0.03043563,-0.02103331,-0.06123673,0.9974374
93.88245,0.3,0.3541784,9.008121,0.04072082,-0.0279183,-0.08457592,0.9951931
93.89636,0.3,0.3832171,8.742567,0.04868961,-0.03304879,-0.1045777,0.9927742
93.91028,0.3,0.4112357,8.47623,0.05427771,-0.03636811,-0.1207222,0.9905339
93.92419,0.3,0.4382342,8.209344,0.05745326,-0.03784924,-0.1325358,0.9887876
93.93799,0.3,0.4639892,7.944766,0.05829262,-0.03756133,-0.1396842,0.9877649
93.95215,0.3,0.4893854,7.672887,0.05562686,-0.03459014,-0.1394612,0.9880586
93.96606,0.3,0.5133147,7.406,0.04894244,-0.02859859,-0.129481,0.9899603
93.97974,0.3,0.5358309,7.143655,0.04290001,-0.02303193,-0.1175705,0.9918701
93.99353,0.3,0.5575502,6.878543,0.0373377,-0.01772598,-0.1052859,0.9935827
94.00732,0.3,0.5782673,6.612739,0.03235323,-0.01273071,-0.09319131,0.995041
94.02124,0.3,0.5981521,6.344117,0.02793719,-0.008022767,-0.08146473,0.9962523
94.03516,0.3,0.6170168,6.074418,0.02414996,-0.003637843,-0.07029563,0.9972272
94.04883,0.3,0.6345572,5.809053,0.0210616,0.0003735925,-0.05989697,0.9979823
94.06287,0.3,0.6515429,5.536637,0.01854433,0.004204731,-0.05017671,0.9985593
94.0769,0.3,0.6674905,5.26431,0.01668169,0.007765272,-0.04128148,0.9989781
94.09058,0.3,0.6820244,4.998861,0.0154797,0.01101216,-0.03337254,0.9992625
94.10437,0.3,0.6956902,4.730635,0.01486758,0.01405935,-0.02642412,0.9994414
94.11841,0.3,0.7085688,4.457515,0.0148355,0.01705154,-0.02043625,0.9995357
94.1322,0.3,0.7202123,4.188043,0.01536757,0.01998074,-0.01546656,0.9995626
94.14587,0.3,0.7307638,3.920513,0.01644068,0.02297225,-0.01150695,0.9995347
94.16028,0.3,0.7408154,3.638266,0.01813859,0.02633301,-0.008524528,0.9994523
94.17383,0.3,0.7492731,3.372307,0.02028242,0.02983312,-0.006484743,0.9993281
94.18762,0.3,0.7568899,3.101532,0.02305556,0.03395303,-0.005321717,0.9991433
94.20142,0.3,0.7635043,2.8305,0.02648029,0.03890928,-0.00494139,0.9988796
94.21521,0.3,0.7691166,2.559471,0.03070236,0.04496052,-0.005224758,0.9985032
94.22925,0.3,0.7737991,2.283884,0.03608508,0.05276018,-0.006028914,0.9979368
94.24292,0.3,0.7773616,2.015605,0.04278049,0.06278478,-0.007134568,0.9970843
94.25708,0.3,0.7800135,1.737458,0.05200609,0.07715771,-0.008317604,0.9956269
94.27075,0.3,0.7815717,1.469134,0.06470729,0.09732758,-0.009288687,0.9931033
94.28491,0.3,0.7821476,1.190988,0.08506067,0.1296968,-0.009844795,0.9878495
94.29871,0.3,0.781693,0.915428,0.08506067,0.1296968,-0.009844795,0.9878495
94.31274,0.3,0.7802014,0.6352516,0.08506067,0.1296968,-0.009844795,0.9878495
94.32642,0.3,0.7777509,0.3624339,0.08506067,0.1296968,-0.009844795,0.9878495
94.34021,0.3,0.7742807,0.08734526,0.08506067,0.1296968,-0.009844795,0.9878495
94.35413,0.3,0.7697642,-0.1900184,0.08506067,0.1296968,-0.009844795,0.9878495
94.36816,0.3,0.7641745,-0.4692554,0.08506067,0.1296968,-0.009844795,0.9878495
94.38208,0.3,0.7576088,-0.7458428,0.08506067,0.1296968,-0.009844795,0.9878495
94.39575,0.3,0.750165,-1.017236,0.08506067,0.1296968,-0.009844795,0.9878495
94.40979,0.3,0.7414973,-1.296072,0.08506067,0.1296968,-0.009844795,0.9878495
94.42358,0.3,0.7319692,-1.57112,0.08506067,0.1296968,-0.009844795,0.9878495
94.43762,0.3,0.7212434,-1.851188,0.08506067,0.1296968,-0.009844795,0.9878495
94.45117,0.3,0.7099061,-2.120422,0.08506067,0.1296968,-0.009844795,0.9878495
94.46521,0.3,0.6971403,-2.398666,0.08506067,0.1296968,-0.009844795,0.9878495
94.479,0.3,0.6835855,-2.671022,0.08506067,0.1296968,-0.009844795,0.9878495
94.49292,0.3,0.6688949,-2.942757,0.08506067,0.1296968,-0.009844795,0.9878495
94.50696,0.3,0.6530421,-3.215674,0.08506067,0.1296968,-0.009844795,0.9878495
94.52087,0.3,0.6363025,-3.543058,0.08506067,0.1296968,-0.009844795,0.9878495
94.53479,0.3,0.6185429,-4.416944,0.08506067,0.1296968,-0.009844795,0.9878495
94.54907,0.3,0.5992552,-6.624706,0.08506067,0.1296968,-0.009844795,0.9878495
94.5625,0.3,0.5801415,-10.59515,0.08506067,0.1296968,-0.009844795,0.9878495
94.57654,0.3,0.5591435,-17.41666,0.08506067,0.1296968,-0.009844795,0.9878495
94.59033,0.3,0.5374995,-27.47312,0.08506067,0.1296968,-0.009844795,0.9878495
94.60413,0.3,0.5148534,-41.55057,0.08506067,0.1296968,-0.009844795,0.9878495
94.61804,0.3,0.4909911,-60.53317,0.08506067,0.1296968,-0.009844795,0.9878495
94.63208,0.3,0.4658861,-85.26939,0.08506067,0.1296968,-0.009844795,0.9878495
94.64575,0.3,0.4404381,-115.4505,0.08506067,0.1296968,-0.009844795,0.9878495
94.66028,0.3,0.4123208,-154.8644,0.08506067,0.1296968,-0.009844795,0.9878495
