time,posx,posy,posz,rotx,roty,rotz,rotw
107.1552,-0.3,0.2781742,9.662598,0.007553692,-0.02272089,-0.04686498,0.9986143
107.1692,-0.3,0.3100018,9.397625,0.01562299,-0.04674426,-0.09902167,0.993864
107.1831,-0.3,0.3405281,9.13465,0.02260899,-0.0671718,-0.1469619,0.9865997
107.1967,-0.3,0.3692709,8.87829,0.02824876,-0.08324569,-0.1883046,0.9781685
107.2108,-0.3,0.398275,8.610044,0.03278228,-0.09567479,-0.2239828,0.9693314
107.2249,-0.3,0.4259865,8.343687,0.03586414,-0.1034608,-0.2513128,0.961692
107.2389,-0.3,0.4526599,8.076904,0.03754789,-0.1068308,-0.2696908,0.9562658
107.2526,-0.3,0.4776397,7.816661,0.03790968,-0.1061275,-0.2787139,0.9537392
107.2661,-0.3,0.5014251,7.558441,-0.03514583,0.09582825,0.2865191,-0.9526219
107.28,-0.3,0.5248466,7.292864,-0.03191993,0.08394675,0.295563,-0.9510924
107.2938,-0.3,0.547056,7.029248,-0.02908392,0.0731063,0.3047063,-0.9491911
107.3079,-0.3,0.5686294,6.760562,-0.02659152,0.0631159,0.3137188,-0.9470427
107.3218,-0.3,0.5889907,6.49384,-0.02454277,0.05431462,0.3223426,-0.9447448
107.3357,-0.3,0.608332,6.226705,-0.02293448,0.04665397,0.3304966,-0.9423743
107.3495,-0.3,0.6264968,5.96151,-0.02179162,0.04020989,0.3380846,-0.9400038
107.3634,-0.3,0.6438068,5.693467,-0.02110173,0.03487659,0.3451078,-0.9376774
107.3776,-0.3,0.6603734,5.420207,-0.02089144,0.0306544,0.3515568,-0.9354313
107.3914,-0.3,0.675496,5.153519,-0.02118038,0.02768053,0.3573022,-0.9333383
107.4052,-0.3,0.6896164,4.886333,-0.02196432,0.02583046,0.3623486,-0.9314257
107.4191,-0.3,0.7028461,4.61634,-0.02327305,0.02506002,0.3667034,-0.9297091
107.4331,-0.3,0.7151583,4.343718,-0.02514125,0.02535686,0.3703608,-0.9282014
107.447,-0.3,0.7263389,4.073345,-0.02757287,0.02666692,0.3733086,-0.9269139
107.4607,-0.3,0.7363299,3.807558,-0.03056601,0.0289165,0.375557,-0.9258437
107.4747,-0.3,0.7455641,3.534747,-0.03432909,0.03221447,0.3771248,-0.9249652
107.4885,-0.3,0.7536265,3.266318,-0.03881437,0.03647149,0.3780452,-0.9242538
107.5026,-0.3,0.7608026,2.99264,-0.04434333,0.04191669,0.3783416,-0.9236527
107.5165,-0.3,0.7668918,2.721097,-0.05105031,0.04857225,0.3780663,-0.9230929
107.5304,-0.3,0.7719609,2.449295,-0.05937705,0.05677775,0.3772676,-0.9224532
107.5441,-0.3,0.7759476,2.182144,-0.06975258,0.066806,0.3760114,-0.9215677
