time,posx,posy,posz,rotx,roty,rotz,rotw
162.9697,0.9,0.2647251,9.771493,-0.0007721069,-0.01147812,0.008828533,0.9998949
162.9835,0.9,0.2964293,9.51018,-0.002327076,-0.03513765,0.02751105,0.999001
162.9976,0.9,0.3276657,9.2439,-0.003604912,-0.05614253,0.04558608,0.997375
163.0115,0.9,0.3576059,8.979633,-0.004508636,-0.07311598,0.06180809,0.9953961
163.0253,0.9,0.3862768,8.717302,-0.005008909,-0.08561023,0.07561869,0.9934424
163.0392,0.9,0.4141857,8.45223,-0.005099489,-0.0935406,0.08675934,0.991815
163.053,0.9,0.4408432,8.188907,-0.004778967,-0.09668624,0.09476639,0.9907817
163.0669,0.9,0.466721,7.922662,-0.004067639,-0.09521993,0.09951551,0.9904612
163.0809,0.9,0.4917922,7.653412,-0.002719651,-0.0859136,0.09836142,0.9914315
163.0947,0.9,0.5154163,7.388738,-0.0008979996,-0.06999903,0.09110276,0.9933779
163.1088,0.9,0.5384294,7.119297,0.0008109435,-0.05449237,0.08244824,0.9951041
163.1226,0.9,0.5600313,6.854476,0.002387324,-0.03999846,0.07369005,0.9964759
163.1362,0.9,0.5804529,6.591789,0.003865593,-0.02640104,0.06515498,0.9975184
163.1505,0.9,0.6007348,6.316782,0.005336196,-0.0130115,0.0567324,0.9982904
163.1642,0.9,0.6191432,6.052759,0.006658511,-0.0009436052,0.04885884,0.9987831
163.1781,0.9,0.6368694,5.783595,0.007952222,0.01061281,0.04144206,0.9990529
163.192,0.9,0.6535754,5.514378,0.009200945,0.0215326,0.03456576,0.9991281
163.2059,0.9,0.6692613,5.245602,0.01042299,0.03194706,0.02828879,0.9990348
163.2195,0.9,0.6835543,4.983576,0.01159752,0.04175328,0.02271012,0.9988025
163.2334,0.9,0.6972269,4.714297,0.0128317,0.05158101,0.01777435,0.9984282
163.2474,0.9,0.7099859,4.441354,0.01410994,0.06143785,0.01351679,0.9979197
163.2611,0.9,0.7214143,4.174758,0.01542021,0.07136834,0.009984175,0.9972809
163.2751,0.9,0.7321243,3.902339,0.01694305,0.08229154,0.0071405,0.9964387
163.2889,0.9,0.7416369,3.635365,0.01868732,0.09385732,0.004979581,0.9953978
163.3029,0.9,0.7502181,3.365972,0.02074746,0.1067012,0.003467305,0.9940686
163.3173,0.9,0.758026,3.084132,0.02318866,0.1220067,0.002578541,0.992255
163.3309,0.9,0.7644259,2.815067,0.02599586,0.1392636,0.002222259,0.9899116
163.3447,0.9,0.7698851,2.542842,0.0295273,0.1602667,0.002278306,0.9866294
163.3584,0.9,0.774307,2.273103,0.03395129,0.1858541,0.002609788,0.9819871
163.3722,0.9,0.7777706,2.001925,0.03967957,0.2184278,0.003028645,0.9750414
163.3861,0.9,0.7802492,1.728693,0.04717714,0.2606993,0.003282229,0.9642611
163.4,0.9,0.7817077,1.454639,0.05692271,0.3160832,0.003058731,0.9470174
163.4139,0.9,0.7821462,1.179381,0.05692271,0.3160832,0.003058731,0.9470174
163.4279,0.9,0.7815645,0.8987706,0.05692271,0.3160832,0.003058731,0.9470174
163.4417,0.9,0.7799814,0.6223915,0.05692271,0.3160832,0.003058731,0.9470174
163.4557,0.9,0.7773411,0.3414778,0.05692271,0.3160832,0.003058731,0.9470174
163.4695,0.9,0.7737356,0.06595606,0.05692271,0.3160832,0.003058731,0.9470174
163.4834,0.9,0.7690826,-0.2120052,0.05692271,0.3160832,0.003058731,0.9470174
