time,posx,posy,posz,rotx,roty,rotz,rotw
30.48712,-0.9,0.3008845,9.687373,-0.0282787,0.01151662,-0.1764878,0.9838291
30.50098,-0.9,0.3649794,9.424518,-0.05999859,0.0245496,-0.3871157,0.9197494
30.51501,-0.9,0.4278242,9.157785,-0.08418074,0.03486934,-0.5696546,0.8168178
30.52905,-0.9,0.4885581,8.890697,-0.09963606,0.04206162,-0.7122893,0.6935037
30.54291,-0.9,0.5464301,8.62701,-0.1070833,0.04640979,-0.8131611,0.5702178
30.55695,-0.9,0.6029696,8.359648,-0.1084794,0.04855401,-0.8791179,0.4615479
30.57068,-0.9,0.6562375,8.097897,-0.1056232,0.0490489,-0.9166193,0.3824227
30.58453,-0.9,0.7079317,7.833563,-0.09999637,0.04822665,-0.9342786,0.3388191
30.59839,-0.9,0.7575697,7.568942,0.08546306,-0.04309386,0.9392599,-0.3295905
30.61224,-0.9,0.8051514,7.304166,0.06828983,-0.03620647,0.9404059,-0.331153
30.62616,-0.9,0.850873,7.038025,0.05189914,-0.02942757,0.9401556,-0.3354819
30.63989,-0.9,0.8939593,6.775179,0.03659733,-0.02303581,0.9392886,-0.3403922
30.65375,-0.9,0.9353815,6.509752,0.02207377,-0.01694843,0.9380785,-0.3453031
30.66809,-0.9,0.9760973,6.234362,0.008005528,-0.01105272,0.9366244,-0.3500693
30.6817,-0.9,1.012696,5.972778,-0.004449991,-0.005826221,0.9350354,-0.3544785
30.6955,-0.9,1.047763,5.707471,-0.01625283,-0.0009019822,0.9333871,-0.3585019
30.70941,-0.9,1.081074,5.439691,-0.02740967,0.003732082,0.9317139,-0.3621381
30.72339,-0.9,1.112444,5.17068,-0.0379694,0.008086286,0.9300544,-0.3653651
30.73724,-0.9,1.141475,4.903907,-0.04793981,0.01215864,0.9284476,-0.3681563
30.75098,-0.9,1.16822,4.638891,-0.05749686,0.01601814,0.9269152,-0.3704938
30.76489,-0.9,1.193262,4.369935,-0.06708661,0.01982498,0.925447,-0.3723629
30.77863,-0.9,1.21594,4.104171,-0.07671542,0.02357699,0.9240453,-0.3737636
30.79297,-0.9,1.23747,3.827492,-0.08729236,0.02758832,0.9226384,-0.374643
30.80682,-0.9,1.256174,3.560919,-0.09842892,0.03169443,0.9212242,-0.3750378
30.8205,-0.9,1.272615,3.298041,-0.1108685,0.03614726,0.9197008,-0.3749027
30.83411,-0.9,1.286994,3.034229,-0.12517,0.0412534,0.9179398,-0.3741885
30.84827,-0.9,1.299847,2.757249,-0.142841,0.04751119,0.9156421,-0.3727449
30.86212,-0.9,1.310345,2.485875,-0.1639469,0.0548673,0.9125722,-0.3705712
30.87622,-0.9,1.318916,2.209475,-0.1908734,0.0640514,0.9080285,-0.3673539
