time,posx,posy,posz,rotx,roty,rotz,rotw
60.29663,-0.3,0.2877098,9.787864,0.001899226,0.01154509,0.02294421,0.9996683
60.3103,-0.3,0.3813367,9.52852,0.006411896,0.03903745,0.07867922,0.9961147
60.32404,-0.3,0.4724346,9.267608,0.01033311,0.06320931,0.1318361,0.9892002
60.33832,-0.3,0.5640432,8.995686,0.01364162,0.08383011,0.181463,0.9797233
60.35205,-0.3,0.6491159,8.733878,0.01599324,0.09876724,0.2226392,0.9697531
60.36621,-0.3,0.7337425,8.46362,0.01755356,0.1088912,0.2563435,0.9602721
60.37994,-0.3,0.8128161,8.201442,0.01822634,0.1135764,0.2803268,0.9529875
60.3938,-0.3,0.8895997,7.936935,0.01812979,0.1133881,0.2948414,0.9486217
60.40759,-0.3,0.9630585,7.673661,0.01688126,0.1056276,0.2984737,0.9484046
60.42145,-0.3,1.033843,7.408939,0.01438282,0.08941241,0.2944995,0.951351
60.43518,-0.3,1.101037,7.146354,0.01203914,0.07426091,0.2889487,0.9543841
60.44916,-0.3,1.166392,6.878779,0.009770293,0.05985591,0.2829652,0.9572108
60.46307,-0.3,1.228423,6.612466,0.007624608,0.04658137,0.2769878,0.9597134
60.47705,-0.3,1.287673,6.34507,0.005576874,0.03436435,0.2711448,0.9619088
60.49103,-0.3,1.343864,6.077356,0.00363906,0.02330739,0.2655359,0.9638124
60.5047,-0.3,1.395867,5.814915,0.001849369,0.01360418,0.2602884,0.9654334
60.51855,-0.3,1.445581,5.548519,0.0001398172,0.004852804,0.2553765,0.9668295
60.53247,-0.3,1.492488,5.280279,-0.001504892,-0.00293224,0.2508472,0.9680212
60.54657,-0.3,1.536918,5.007904,-0.003106994,-0.009824464,0.2467306,0.9690294
60.56024,-0.3,1.57703,4.743793,-0.004620585,-0.01568799,0.2431155,0.9698595
60.57422,-0.3,1.61501,4.47287,-0.006160492,-0.02090639,0.2399794,0.9705333
60.58789,-0.3,1.649202,4.20836,-0.00763392,-0.02540079,0.2373607,0.9710594
60.60193,-0.3,1.681263,3.937207,-0.009192025,-0.02957538,0.235239,0.971444
60.61603,-0.3,1.710357,3.66521,-0.01088057,-0.03350389,0.2336148,0.971691
60.6297,-0.3,1.735596,3.401179,-0.01273755,-0.03748583,0.232467,0.9717982
60.64337,-0.3,1.757908,3.136038,-0.01491352,-0.04195636,0.2317499,0.9717558
60.65753,-0.3,1.777931,2.859768,-0.0176713,-0.04765356,0.2314059,0.9715288
60.67169,-0.3,1.794814,2.581718,-0.02106791,-0.05506353,0.2313595,0.9710803
60.68549,-0.3,1.80824,2.310722,-0.02529079,-0.06453133,0.2314915,0.9703647
60.69916,-0.3,1.818608,2.042017,-0.03075622,-0.07686646,0.2316366,0.969273
