time,posx,posy,posz,rotx,roty,rotz,rotw
104.351,0.3,0.2701792,9.727798,0.003780916,-0.00438529,-0.01950572,0.999793
104.3647,0.3,0.3017132,9.467545,0.009438089,-0.01086654,-0.04954927,0.998668
104.3785,0.3,0.332245,9.206976,0.01441496,-0.01643423,-0.07797278,0.9967158
104.3925,0.3,0.3620314,8.943793,0.01859453,-0.02092318,-0.1037174,0.9942129
104.4065,0.3,0.3910455,8.678029,0.02185189,-0.02416486,-0.1257869,0.9915222
104.4203,0.3,0.418544,8.416507,0.02406403,-0.02602195,-0.1430395,0.9890822
104.4342,0.3,0.4452701,8.1523,0.02531119,-0.02656283,-0.15532,0.9871826
104.4481,0.3,0.4709762,7.887708,0.02561772,-0.02582256,-0.1622256,0.9860831
104.462,0.3,0.4956622,7.622657,0.02408055,-0.02259009,-0.1581088,0.9868695
104.4758,0.3,0.519125,7.359694,0.02167981,-0.01813243,-0.1459961,0.9888813
104.4899,0.3,0.5419739,7.091878,0.01951172,-0.01385446,-0.1319414,0.9909686
104.5038,0.3,0.5635998,6.826351,0.01763393,-0.009870945,-0.1177159,0.9928417
104.5176,0.3,0.5840291,6.563078,0.01604854,-0.006184494,-0.1038743,0.9944417
104.5317,0.3,0.6039583,6.292575,0.01471377,-0.002665965,-0.09039658,0.9957936
104.5453,0.3,0.6220397,6.033572,0.01373529,0.0004353945,-0.07785454,0.99687
104.5594,0.3,0.6399021,5.762534,0.01301725,0.003425018,-0.06594595,0.9977324
104.573,0.3,0.6560056,5.502872,0.01263841,0.006045342,-0.05510726,0.9983822
104.587,0.3,0.6716695,5.233453,0.01255022,0.008582314,-0.04517097,0.9988636
104.601,0.3,0.6861726,4.965952,0.01278894,0.01092885,-0.03629729,0.9991995
104.6151,0.3,0.699883,4.693217,0.01335256,0.01320374,-0.02850312,0.9994173
104.6288,0.3,0.7121186,4.429434,0.01422275,0.01536967,-0.02191241,0.9995406
104.6425,0.3,0.7233695,4.165522,0.01542326,0.01755405,-0.0164974,0.9995908
104.6563,0.3,0.733723,3.899034,0.01698895,0.01983373,-0.01222874,0.9995841
104.67,0.3,0.7430744,3.632145,0.01894689,0.02229851,-0.00907627,0.9995306
104.6837,0.3,0.7513539,3.367052,0.02131387,0.02507462,-0.006982201,0.999434
104.6978,0.3,0.7588307,3.094451,0.02428372,0.0284569,-0.005881633,0.9992827
104.7115,0.3,0.7651663,2.826293,0.02784463,0.03249165,-0.005651781,0.9990681
104.7255,0.3,0.7705424,2.555448,0.03226969,0.0375733,-0.00615287,0.9987538
104.7396,0.3,0.7749658,2.279972,0.0380141,0.04430662,-0.007204069,0.9982685
104.7535,0.3,0.7782838,2.008754,0.0454182,0.05329906,-0.008538174,0.9975086
104.7673,0.3,0.7805661,1.73907,0.05548573,0.065843,-0.009851849,0.9962374
