time,posx,posy,posz,rotx,roty,rotz,rotw
150.1133,0.3,0.2669671,9.753636,0.005124848,0.01568798,0.04639944,0.9987867
150.1276,0.3,0.2997029,9.483713,0.01459483,0.04449307,0.1337234,0.9899119
150.1415,0.3,0.3305659,9.220198,0.02272262,0.06871746,0.2135587,0.9742455
150.1553,0.3,0.3601514,8.958467,0.02943532,0.08819932,0.2837332,0.9543846
150.1691,0.3,0.3887347,8.696263,0.03466664,0.1027524,0.3426749,0.9331742
150.183,0.3,0.4165553,8.431423,0.03839725,0.1123457,0.3892334,0.9134558
150.1973,0.3,0.4440473,8.159195,0.04064658,0.1170719,0.422615,0.8977965
150.2109,0.3,0.4693579,7.898175,0.04140261,0.1170878,0.4411477,0.8887998
150.2246,0.3,0.4936839,7.636952,0.03953216,0.1088397,0.4449306,0.8880473
150.2384,0.3,0.5172293,7.37311,0.03584253,0.09494296,0.4416578,0.8914256
150.2522,0.3,0.5397723,7.10907,0.03248737,0.08212108,0.4367494,0.8952377
150.2665,0.3,0.5620573,6.835266,0.02941322,0.07003357,0.431298,0.8990062
150.28,0.3,0.5822062,6.575037,0.02690438,0.05975253,0.4259541,0.9023685
150.2939,0.3,0.6018931,6.307318,0.02475807,0.05042096,0.4206667,0.9054746
150.3077,0.3,0.6204005,6.041503,0.02308316,0.04244393,0.4155813,0.9082719
150.3221,0.3,0.6386572,5.764005,0.0218423,0.03546887,0.4106482,0.9108419
150.3356,0.3,0.6546918,5.505585,0.02116264,0.03021949,0.4061457,0.9130633
150.3495,0.3,0.6703072,5.237767,0.02095288,0.02602165,0.4019777,0.9150398
150.3633,0.3,0.684779,4.971853,0.0212327,0.02307685,0.3982136,0.9167566
150.3773,0.3,0.6984779,4.700516,0.02204063,0.02126931,0.3948639,0.9182289
150.391,0.3,0.7108217,4.435589,0.02334208,0.02058781,0.3919859,0.9194446
150.4049,0.3,0.7223747,4.164636,0.0251781,0.0209224,0.3895721,0.920414
150.4187,0.3,0.7328197,3.896068,0.02756318,0.02221636,0.3876305,0.9211348
150.4326,0.3,0.7423416,3.625398,0.03059262,0.02440558,0.3861469,0.9216068
150.4465,0.3,0.7508433,3.355547,0.0343851,0.02753631,0.3850963,0.9218245
150.4608,0.3,0.7585081,3.078864,0.0391931,0.03173458,0.3844374,0.9217726
150.4744,0.3,0.7647867,2.816511,0.04478144,0.03664808,0.3841058,0.921474
150.4884,0.3,0.7702714,2.544053,0.05193716,0.04286176,0.3840023,0.9208733
150.5021,0.3,0.7746153,2.278405,0.06079605,0.05034464,0.3840024,0.9199519
150.5159,0.3,0.7780002,2.010168,0.07247649,0.0599402,0.3839048,0.9185703
