time,posx,posy,posz,rotx,roty,rotz,rotw
202.0537,0.9,0.2575755,9.829293,-0.0004964129,0.007282175,0.00348508,0.9999673
202.0676,0.9,0.2897795,9.565958,-0.002520072,0.0374726,0.01801146,0.9991322
202.0814,0.9,0.3206944,9.304511,-0.004214395,0.06438331,0.03183248,0.9974086
202.0956,0.9,0.3513875,9.035766,-0.005550864,0.0879517,0.04477013,0.9951027
202.1093,0.9,0.38002,8.775871,-0.006394613,0.1061731,0.05572653,0.9927643
202.1229,0.9,0.4076679,8.515384,-0.006780379,0.1195887,0.06469455,0.9906903
202.137,0.9,0.4350319,8.248027,-0.006685179,0.1282619,0.07153413,0.9891345
202.1508,0.9,0.4609088,7.985476,-0.006119688,0.1318617,0.07582155,0.9883451
202.1646,0.9,0.4857835,7.72302,-0.005020883,0.1295964,0.07685066,0.9885715
202.1785,0.9,0.5098627,7.456715,-0.002991833,0.116374,0.07165048,0.9906132
202.1924,0.9,0.5329219,7.192009,-0.001093251,0.104466,0.06502441,0.9923999
202.2069,0.9,0.5559042,6.91435,0.0007636498,0.09336708,0.0579413,0.9939441
202.2203,0.9,0.5761597,6.65718,0.002366458,0.08444925,0.05122903,0.9951072
202.234,0.9,0.5958078,6.39443,0.003906435,0.07675054,0.04475926,0.9960375
202.2482,0.9,0.6151196,6.121985,0.005419561,0.07030097,0.03848704,0.9967684
202.2618,0.9,0.6327633,5.858791,0.006801035,0.06559747,0.03266451,0.9972882
202.2756,0.9,0.6495667,5.593395,0.008148227,0.06242957,0.02726922,0.9976435
202.2896,0.9,0.6655031,5.325673,0.009464279,0.0608541,0.02232589,0.9978521
202.3033,0.9,0.6802931,5.05997,0.01074341,0.06089273,0.01789717,0.9979261
202.318,0.9,0.694902,4.777572,0.01211589,0.06267798,0.01392196,0.9978632
202.3313,0.9,0.7071921,4.521085,0.01336629,0.06588269,0.01058046,0.9976818
202.3448,0.9,0.7187493,4.259475,0.01472985,0.07075237,0.007793126,0.9973547
202.3591,0.9,0.7298844,3.983695,0.01631915,0.07774439,0.005523806,0.9968245
202.3729,0.9,0.7396187,3.717475,0.01805554,0.08642158,0.003789155,0.9960878
202.3872,0.9,0.7486416,3.440763,0.02011998,0.09769025,0.002555122,0.9950102
202.401,0.9,0.7563359,3.172399,0.0224341,0.111111,0.001790148,0.9935532
202.4147,0.9,0.7629731,2.905773,0.02517871,0.1273029,0.001421867,0.9915432
202.4285,0.9,0.7686718,2.636215,0.02860151,0.1470659,0.001359887,0.9887121
202.4421,0.9,0.7733311,2.368724,0.03282687,0.1709292,0.001505922,0.9847352
202.4561,0.9,0.7770624,2.096958,0.03830776,0.2009773,0.001709112,0.9788451
202.4698,0.9,0.7797543,1.82792,0.04539483,0.2389161,0.001790043,0.9699769
202.4836,0.9,0.781444,1.559736,0.05477947,0.2883409,0.001492764,0.9559585
