time,posx,posy,posz,rotx,roty,rotz,rotw
257.5762,0.3,0.2745816,9.692601,0.01910495,-0.003913442,0.01595941,0.9996824
257.5903,0.3,0.3067975,9.426148,0.04283031,-0.008716031,0.03664571,0.9983721
257.6042,0.3,0.3374289,9.163899,0.06308759,-0.01273062,0.055837,0.9963635
257.6179,0.3,0.3665295,8.905946,0.07939295,-0.01584326,0.07281043,0.9940546
257.6318,0.3,0.3951387,8.643044,0.09190131,-0.01806305,0.08748939,0.9917527
257.6456,0.3,0.4224902,8.382093,0.1000314,-0.0192708,0.09910671,0.9898486
257.6597,0.3,0.4492968,8.116254,0.1039446,-0.01947602,0.1074441,0.9885707
257.6736,0.3,0.4748457,7.852538,0.1036717,-0.01869658,0.1120743,0.9881002
257.6876,0.3,0.4995852,7.586426,0.09406447,-0.01573445,0.1081905,0.9895449
257.7012,0.3,0.5224797,7.32937,0.0823925,-0.01224949,0.09986181,0.9915085
257.7152,0.3,0.5451792,7.062611,0.07117276,-0.008754389,0.09021144,0.9933376
257.7291,0.3,0.5666568,6.797699,0.06101632,-0.005430629,0.08041988,0.994877
257.7432,0.3,0.5872892,6.530107,0.05180921,-0.002241557,0.07079391,0.9961421
257.7571,0.3,0.6067176,6.264343,0.04374886,0.0007698337,0.06157709,0.9971428
257.7711,0.3,0.625283,5.995654,0.0367187,0.003678565,0.05282711,0.9979216
257.7847,0.3,0.6422181,5.735847,0.03098349,0.006386243,0.04477035,0.9984963
257.7985,0.3,0.6584649,5.470976,0.02620397,0.009055271,0.03733712,0.9989181
257.8121,0.3,0.673579,5.208186,0.0224975,0.01165016,0.03060196,0.9992105
257.8269,0.3,0.6888011,4.923956,0.01961444,0.01443127,0.024447,0.9994045
257.8403,0.3,0.7016421,4.665006,0.01793024,0.01698369,0.01915257,0.9995115
257.8538,0.3,0.7135334,4.40518,0.01710017,0.01963625,0.01467762,0.9995532
257.8678,0.3,0.7249497,4.133202,0.01711192,0.02258718,0.01096728,0.9995383
257.8815,0.3,0.7350705,3.867917,0.01793497,0.02569257,0.008037602,0.9994767
257.8955,0.3,0.7444378,3.595276,0.01954872,0.02925242,0.005866812,0.9993637
257.9094,0.3,0.752699,3.324627,0.02191197,0.03331354,0.004424101,0.9991949
257.9232,0.3,0.7598811,3.056028,0.0250044,0.03810843,0.003653907,0.9989541
257.9373,0.3,0.7661614,2.782231,0.02899146,0.04399484,0.003482919,0.998605
257.9513,0.3,0.7714036,2.507896,0.03393927,0.05129962,0.003806273,0.9980992
257.9652,0.3,0.7755756,2.23505,0.04007324,0.06066594,0.004476886,0.9973434
257.9791,0.3,0.7787275,1.961778,0.04799039,0.07320219,0.005292443,0.9961478
257.9928,0.3,0.7808308,1.69297,0.05850761,0.09042268,0.005980734,0.9941654
258.0065,0.3,0.7819495,1.424214,0.07372477,0.115772,0.006111604,0.9905171
258.0205,0.3,0.7820736,1.145969,0.07372477,0.115772,0.006111604,0.9905171
258.0347,0.3,0.7811471,0.8617951,0.07372477,0.115772,0.006111604,0.9905171
258.0483,0.3,0.7792504,0.5876943,0.07372477,0.115772,0.006111604,0.9905171
258.0623,0.3,0.7763088,0.3087692,0.07372477,0.115772,0.006111604,0.9905171
258.0762,0.3,0.772347,0.03013229,0.07372477,0.115772,0.006111604,0.9905171
258.0901,0.3,0.7673652,-0.2485264,0.07372477,0.115772,0.006111604,0.9905171
258.1041,0.3,0.7613062,-0.5293263,0.07372477,0.115772,0.006111604,0.9905171
258.1179,0.3,0.7543414,-0.8050286,0.07372477,0.115772,0.006111604,0.9905171
258.1316,0.3,0.7464492,-1.078363,0.07372477,0.115772,0.006111604,0.9905171
258.1456,0.3,0.7373211,-1.359244,0.07372477,0.115772,0.006111604,0.9905171
258.1594,0.3,0.7273406,-1.635663,0.07372477,0.115772,0.006111604,0.9905171
258.1733,0.3,0.7162562,-1.914691,0.07372477,0.115772,0.006111604,0.9905171
258.1871,0.3,0.7042623,-2.190846,0.07372477,0.115772,0.006111604,0.9905171
258.2012,0.3,0.6910272,-2.470437,0.07372477,0.115772,0.006111604,0.9905171
258.2152,0.3,0.6767539,-2.748335,0.07372477,0.115772,0.006111604,0.9905171
