time,posx,posy,posz,rotx,roty,rotz,rotw
209.9255,-0.3,0.2826381,9.802016,-0.004827701,-0.0069044,0.09137105,0.9957813
209.9397,-0.3,0.3797162,9.534442,-0.0183693,-0.02629934,0.3501949,0.9361274
209.9535,-0.3,0.4712643,9.273261,-0.02925906,-0.04163655,0.569391,0.8204902
209.9673,-0.3,0.5598325,9.011457,-0.03722834,-0.05240585,0.7388565,0.6707897
209.9813,-0.3,0.6469089,8.744501,-0.04237526,-0.05869418,0.8570634,0.5100997
209.9954,-0.3,0.730899,8.477098,-0.04509309,-0.06110439,0.928293,0.3640123
210.0092,-0.3,0.8104222,8.213953,-0.04613639,-0.06089079,0.9648888,0.2513034
210.0229,-0.3,0.8869655,7.950594,-0.04622038,-0.0592837,0.9807665,0.1801287
210.037,-0.3,0.9618042,7.682323,-0.04477645,-0.05566508,0.9859603,0.1509266
210.0507,-0.3,1.031724,7.420576,-0.04069299,-0.04870857,0.9889423,0.1340324
210.0646,-0.3,1.099886,7.153785,-0.036933,-0.04210402,0.9911843,0.1200704
210.0786,-0.3,1.165573,6.884227,-0.03360521,-0.03591095,0.993039,0.1070262
210.0925,-0.3,1.227643,6.616216,-0.030805,-0.03024341,0.9945783,0.09460687
210.1063,-0.3,1.286175,6.349909,-0.0285439,-0.02511059,0.9958407,0.08280092
210.1201,-0.3,1.341728,6.083323,-0.02680938,-0.02047262,0.9968619,0.07161414
210.134,-0.3,1.394753,5.814405,-0.02561963,-0.0163059,0.9976716,0.06106635
210.1482,-0.3,1.445594,5.540666,-0.02500612,-0.01257068,0.9982964,0.05119475
210.1619,-0.3,1.491703,5.276615,-0.02497651,-0.009425692,0.9987499,0.04226268
210.176,-0.3,1.536373,5.002952,-0.02551857,-0.006629264,0.9990681,0.03417163
210.1898,-0.3,1.576868,4.735671,-0.02657536,-0.004297264,0.9992709,0.02707481
210.2037,-0.3,1.614702,4.465291,-0.02819439,-0.002307321,0.9993798,0.02097192
210.2177,-0.3,1.649503,4.193991,-0.03035259,-0.0006286801,0.9994128,0.01588327
210.2311,-0.3,1.680208,3.931357,-0.03290107,0.0007778419,0.9993884,0.01182596
210.245,-0.3,1.709049,3.659297,-0.03622752,0.00201766,0.9993032,0.008754627
210.2592,-0.3,1.735284,3.383831,-0.04042169,0.00311006,0.9991558,0.006643266
210.2728,-0.3,1.757635,3.118508,-0.04539503,0.004132851,0.9989458,0.005425571
210.2867,-0.3,1.777378,2.849129,-0.0514714,0.005235327,0.9986481,0.00502742
210.3007,-0.3,1.794088,2.579334,-0.05876891,0.006484876,0.9982364,0.005329362
210.3148,-0.3,1.807979,2.304553,-0.06803324,0.008079094,0.9976312,0.006188012
210.3289,-0.3,1.81865,2.030982,-0.08038756,0.01012792,0.9966849,0.007381275
210.3424,-0.3,1.826023,1.765574,-0.0966845,0.0129274,0.9951936,0.008647162
210.3563,-0.3,1.830602,1.490381,-0.1209183,0.01726095,0.9924652,0.009681063
