time,posx,posy,posz,rotx,roty,rotz,rotw
159.1936,0.3,0.2814387,9.635216,-0.04154711,-0.00312061,-0.2646367,0.9634477
159.2076,0.3,0.3131614,9.369471,-0.07773628,-0.005521799,-0.5101365,0.8565555
159.2211,0.3,0.3425335,9.11499,-0.1029577,-0.006889226,-0.6984496,0.7081811
159.2349,0.3,0.3717177,8.85348,-0.1188974,-0.007478396,-0.8347432,0.5375978
159.2488,0.3,0.4001445,8.589783,-0.1263025,-0.007455521,-0.9192746,0.3727283
159.2627,0.3,0.4275513,8.326023,-0.1276423,-0.007071663,-0.9632888,0.2360764
159.2765,0.3,0.4537109,8.0638,-0.1256086,-0.006527578,-0.9819198,0.1414684
159.2904,0.3,0.4790865,7.798163,-0.1220727,-0.005871961,-0.9880034,0.09440924
159.3042,0.3,0.5032328,7.534425,0.1089389,0.004303989,0.9909532,-0.07826599
159.3188,0.3,0.5277775,7.253928,0.09417808,0.002429828,0.9931925,-0.06850772
159.3323,0.3,0.549284,6.996205,0.08176167,0.0007666671,0.9947922,-0.06085127
159.3459,0.3,0.5702056,6.73358,0.07035138,-0.0008777949,0.9960672,-0.0538516
159.36,0.3,0.5906631,6.46501,0.05993057,-0.002514274,0.9970859,-0.0471356
159.3737,0.3,0.6095892,6.204555,0.05105173,-0.004055985,0.9978527,-0.04083224
159.3877,0.3,0.6279977,5.935289,0.04331,-0.005547713,0.9984384,-0.03484727
159.4016,0.3,0.6452216,5.666421,0.03692865,-0.006956653,0.9988644,-0.02929009
159.4155,0.3,0.6614254,5.397575,0.0322632,-0.008362187,0.9991515,-0.02419695
159.4293,0.3,0.6764804,5.130234,0.02881872,-0.009723514,0.9993448,-0.01961921
159.4436,0.3,0.6910121,4.854298,0.02655276,-0.01115608,0.9994646,-0.01552567
159.4572,0.3,0.7038055,4.59332,0.02549648,-0.01255668,0.9995238,-0.01202293
159.4709,0.3,0.7158359,4.327586,0.02560964,-0.01404913,0.9995321,-0.009073434
159.4849,0.3,0.7269573,4.05917,0.0268901,-0.01568037,0.9994932,-0.006671184
159.499,0.3,0.7372266,3.786121,0.02930229,-0.0175585,0.9994048,-0.004805441
159.5128,0.3,0.7462148,3.519691,0.03267239,-0.01963886,0.9992672,-0.003463471
159.5267,0.3,0.7542669,3.250335,0.0371303,-0.02207397,0.9990632,-0.002607474
159.5405,0.3,0.7612417,2.98273,0.04260606,-0.02496685,0.9987776,-0.002183608
159.5544,0.3,0.7672626,2.711552,0.04942162,-0.02853641,0.998368,-0.002126762
159.5684,0.3,0.7722635,2.439097,0.05780526,-0.03306069,0.9977776,-0.002343991
159.5819,0.3,0.7761526,2.173355,0.06792069,-0.03880291,0.9969322,-0.002712544
159.5961,0.3,0.7791834,1.895179,0.08150174,-0.04692283,0.9955634,-0.003063454
159.6099,0.3,0.7811203,1.624429,0.09931208,-0.05814044,0.9933512,-0.003179753
159.6239,0.3,0.7820625,1.348348,0.1258432,-0.07536058,0.98918,-0.002675126
159.6378,0.3,0.7819719,1.071508,0.1258432,-0.07536058,0.98918,-0.002675126
159.6517,0.3,0.7808612,0.7927881,0.1258432,-0.07536058,0.98918,-0.002675126
159.6659,0.3,0.778684,0.5101418,0.1258432,-0.07536058,0.98918,-0.002675126
159.6793,0.3,0.7756436,0.2415563,0.1258432,-0.07536058,0.98918,-0.002675126
