time,posx,posy,posz,rotx,roty,rotz,rotw
152.7789,-0.9,0.2524334,9.870622,0.001914317,-0.0005457907,0.00160208,0.9999968
152.7928,-0.9,0.2847974,9.608319,0.02682635,-0.00775341,0.02248571,0.9993572
152.8068,-0.9,0.3161413,9.34561,0.04919888,-0.01450564,0.04243258,0.9977818
152.8208,-0.9,0.3467267,9.080218,0.06837474,-0.02067476,0.06081127,0.99559
152.8347,-0.9,0.3760215,8.816784,0.08342718,-0.02602728,0.07670701,0.9932163
152.8486,-0.9,0.4042962,8.553128,0.09419373,-0.03054904,0.08973213,0.991031
152.8624,-0.9,0.4313162,8.291623,0.1005184,-0.03419173,0.09944321,0.9893625
152.876,-0.9,0.4568822,8.034472,0.1025988,-0.03697704,0.1056066,0.9884096
152.8898,-0.9,0.4819154,7.7725,0.1007695,-0.03907394,0.1082017,0.9882364
152.9037,-0.9,0.5061546,7.507957,0.08816204,-0.03890126,0.1010156,0.9902071
152.9176,-0.9,0.5293736,7.243124,0.07622148,-0.03902395,0.09149402,0.992117
152.9315,-0.9,0.5515727,6.977866,0.06528047,-0.03957602,0.08157471,0.9937393
152.9457,-0.9,0.573114,6.707696,0.0552107,-0.04063,0.07171115,0.9950671
152.9598,-0.9,0.5935992,6.437115,0.04626245,-0.04222336,0.06222532,0.9960949
152.9731,-0.9,0.6118857,6.182839,0.03892122,-0.0442619,0.05358011,0.9968226
152.9873,-0.9,0.6303223,5.912585,0.03222263,-0.04706999,0.0453249,0.9973423
153.001,-0.9,0.647121,5.651823,0.02687666,-0.05044182,0.03783671,0.9976481
153.015,-0.9,0.663345,5.384199,0.0224884,-0.05464084,0.03100128,0.9977713
153.0288,-0.9,0.6782758,5.121057,0.01924862,-0.05957479,0.02496281,0.997726
153.0427,-0.9,0.6923231,4.855527,0.01699099,-0.06544161,0.0196988,0.9975173
153.0565,-0.9,0.7052405,4.591995,0.01571666,-0.07223634,0.0152471,0.9971472
153.0706,-0.9,0.7173576,4.322779,0.01530359,-0.08030917,0.01157512,0.9965853
153.0846,-0.9,0.7284365,4.051997,0.01570777,-0.08966101,0.008687374,0.9958106
153.0984,-0.9,0.7383116,3.78458,0.01684028,-0.100318,0.006559953,0.9947913
153.1123,-0.9,0.7472586,3.513967,0.01867218,-0.1128908,0.005142975,0.9934186
153.1261,-0.9,0.7551204,3.245234,0.02113645,-0.1276005,0.004370398,0.9915908
153.14,-0.9,0.7620361,2.974376,0.02425718,-0.1452863,0.004166774,0.9890835
153.1539,-0.9,0.7679318,2.703807,0.02800278,-0.1665283,0.004423815,0.9856291
153.168,-0.9,0.7728456,2.431249,0.03246927,-0.1926867,0.005019219,0.9807102
153.1816,-0.9,0.7766334,2.165164,0.03744946,-0.2239591,0.005743203,0.9738619
153.1962,-0.9,0.7795792,1.882764,0.04398781,-0.2661132,0.006548932,0.9629154
153.2097,-0.9,0.781325,1.618139,0.0512728,-0.3161127,0.007081523,0.9473087
153.2235,-0.9,0.7821088,1.34821,0.06040823,-0.3811831,0.007261788,0.9224953
153.2372,-0.9,0.7818967,1.076405,0.06040823,-0.3811831,0.007261788,0.9224953
153.2511,-0.9,0.7806697,0.7979456,0.06040823,-0.3811831,0.007261788,0.9224953
153.2648,-0.9,0.7784709,0.5241228,0.06040823,-0.3811831,0.007261788,0.9224953
153.2788,-0.9,0.7751886,0.2427679,0.06040823,-0.3811831,0.007261788,0.9224953
153.2925,-0.9,0.7709942,-0.03100161,0.06040823,-0.3811831,0.007261788,0.9224953
153.3064,-0.9,0.7657137,-0.3092677,0.06040823,-0.3811831,0.007261788,0.9224953
153.3207,-0.9,0.7592336,-0.5948349,0.06040823,-0.3811831,0.007261788,0.9224953
153.3345,-0.9,0.751955,-0.8709841,0.06040823,-0.3811831,0.007261788,0.9224953
153.348,-0.9,0.7438294,-1.142939,0.06040823,-0.3811831,0.007261788,0.9224953
153.3619,-0.9,0.7344776,-1.423973,0.06040823,-0.3811831,0.007261788,0.9224953
153.376,-0.9,0.7240102,-1.707142,0.06040823,-0.3811831,0.007261788,0.9224953
153.39,-0.9,0.7125047,-1.989465,0.06040823,-0.3811831,0.007261788,0.9224953
153.4039,-0.9,0.7000748,-2.268782,0.06040823,-0.3811831,0.007261788,0.9224953
153.4178,-0.9,0.6866247,-2.54699,0.06040823,-0.3811831,0.007261788,0.9224953
153.4319,-0.9,0.6720232,-2.827643,0.06040823,-0.3811831,0.007261788,0.9224953
153.4457,-0.9,0.6566644,-3.103531,0.06040823,-0.3811831,0.007261788,0.9224953
153.4595,-0.9,0.6403034,-3.397045,0.06040823,-0.3811831,0.007261788,0.9224953
153.4733,-0.9,0.6229401,-4.070402,0.06040823,-0.3811831,0.007261788,0.9224953
153.4873,-0.9,0.6042405,-5.849677,0.06040823,-0.3811831,0.007261788,0.9224953
153.5011,-0.9,0.584855,-9.376631,0.06040823,-0.3811831,0.007261788,0.9224953
153.5151,-0.9,0.5640973,-15.49656,0.06040823,-0.3811831,0.007261788,0.9224953
153.5289,-0.9,0.5426896,-24.70102,0.06040823,-0.3811831,0.007261788,0.9224953
153.5427,-0.9,0.5202795,-37.76656,0.06040823,-0.3811831,0.007261788,0.9224953
153.5569,-0.9,0.4962319,-55.9224,0.06040823,-0.3811831,0.007261788,0.9224953
153.5704,-0.9,0.4722321,-78.47831,0.06040823,-0.3811831,0.007261788,0.9224953
153.5844,-0.9,0.4465769,-107.6222,0.06040823,-0.3811831,0.007261788,0.9224953
153.5983,-0.9,0.4199016,-143.5307,0.06040823,-0.3811831,0.007261788,0.9224953
153.6122,-0.9,0.3922063,-186.9217,0.06040823,-0.3811831,0.007261788,0.9224953
153.6261,-0.9,0.3634908,-238.5041,0.06040823,-0.3811831,0.007261788,0.9224953
153.6401,-0.9,0.33349,-299.5612,0.06040823,-0.3811831,0.007261788,0.9224953
153.6541,-0.9,0.3027255,-369.7488,0.06040823,-0.3811831,0.007261788,0.9224953
153.6677,-0.9,0.2715073,-448.7618,0.06040823,-0.3811831,0.007261788,0.9224953
153.6813,-0.9,0.2395964,-537.5706,0.06040823,-0.3811831,0.007261788,0.9224953
