time,posx,posy,posz,rotx,roty,rotz,rotw
220.5613,0.9,0.2767541,9.784262,-0.009342212,0.003597614,-0.008427171,0.9999144
220.575,0.9,0.3407629,9.525376,-0.03091682,0.01204581,-0.02827805,0.9990493
220.5889,0.9,0.4038585,9.261319,-0.05040286,0.01993604,-0.04769346,0.9973903
220.6027,0.9,0.4643534,8.999079,-0.06657051,0.02683565,-0.06534854,0.9952778
220.6168,0.9,0.5243344,8.729348,-0.0793999,0.03281096,-0.08105838,0.9929999
220.6305,0.9,0.5802091,8.468674,-0.087897,0.03743651,-0.09360234,0.9910153
220.6445,0.9,0.635497,8.200532,-0.09254733,0.04099233,-0.1031298,0.9895044
220.6589,0.9,0.690033,7.924705,-0.09314536,0.04344513,-0.1092069,0.9886912
220.6727,0.9,0.7401749,7.659914,-0.08726172,0.04390528,-0.1090186,0.9892283
220.6863,0.9,0.787445,7.399535,-0.07548341,0.04264592,-0.1019862,0.9910007
220.7,0.9,0.8331476,7.136635,-0.06424254,0.04182402,-0.09315597,0.9926962
220.714,0.9,0.8779911,6.867667,-0.05351045,0.04150349,-0.08381072,0.994178
220.7278,0.9,0.9199985,6.603281,-0.04382871,0.04172051,-0.07458445,0.9953771
220.7415,0.9,0.9596229,6.340676,-0.03514207,0.04254361,-0.0656846,0.9963135
220.7555,0.9,0.9982253,6.068626,-0.02720855,0.04403679,-0.05707231,0.9970272
220.7695,0.9,1.034717,5.79608,-0.02023614,0.04621215,-0.04889023,0.9975293
220.7831,0.9,1.067937,5.531831,-0.0143833,0.0489561,-0.04134384,0.9978412
220.797,0.9,1.100008,5.260515,-0.009256475,0.05245486,-0.03437564,0.9979885
220.8109,0.9,1.130005,4.988471,-0.004976744,0.05668038,-0.02804726,0.997986
220.8251,0.9,1.158398,4.711202,-0.001454487,0.06185338,-0.02239309,0.997833
220.8389,0.9,1.183992,4.441577,0.001290064,0.06786787,-0.01750475,0.9975399
220.8527,0.9,1.207548,4.172894,0.003420156,0.07504212,-0.01339994,0.9970845
220.8667,0.9,1.229428,3.899756,0.005032505,0.08363452,-0.01007591,0.9964329
220.8801,0.9,1.248382,3.637852,0.006157928,0.0932411,-0.007533456,0.9955961
220.8939,0.9,1.265841,3.36873,0.006979112,0.1048352,-0.005751803,0.9944485
220.908,0.9,1.281517,3.094033,0.007581689,0.1188562,-0.004700203,0.9928715
220.9221,0.9,1.295191,2.816535,0.008107341,0.1359063,-0.004334692,0.990679
220.9357,0.9,1.306264,2.551302,0.008636646,0.1557003,-0.004547742,0.9877561
220.9496,0.9,1.31559,2.279566,0.009405663,0.1806084,-0.005249853,0.9834961
220.9635,0.9,1.322841,2.006623,0.01049377,0.2118765,-0.006261856,0.9772201
220.9775,0.9,1.328054,1.730518,0.01215084,0.252434,-0.00736093,0.9675099
220.9913,0.9,1.33112,1.458023,0.01462943,0.3045494,-0.008229316,0.9523486
221.0048,0.9,1.332148,1.193184,0.01840967,0.3717703,-0.008495168,0.9281034
221.019,0.9,1.33112,0.9095839,0.01840967,0.3717703,-0.008495168,0.9281034
221.0328,0.9,1.328054,0.6382805,0.01840967,0.3717703,-0.008495168,0.9281034
221.0465,0.9,1.323004,0.3699765,0.01840967,0.3717703,-0.008495168,0.9281034
221.0607,0.9,1.315663,0.08922626,0.01840967,0.3717703,-0.008495168,0.9281034
221.0747,0.9,1.306264,-0.1911629,0.01840967,0.3717703,-0.008495168,0.9281034
221.0885,0.9,1.294973,-0.4673195,0.01840967,0.3717703,-0.008495168,0.9281034
221.1027,0.9,1.281263,-0.7514235,0.01840967,0.3717703,-0.008495168,0.9281034
221.1165,0.9,1.265841,-1.028125,0.01840967,0.3717703,-0.008495168,0.9281034
221.1304,0.9,1.248218,-1.307091,0.01840967,0.3717703,-0.008495168,0.9281034
221.1442,0.9,1.228703,-1.583768,0.01840967,0.3717703,-0.008495168,0.9281034
221.158,0.9,1.207149,-1.860014,0.01840967,0.3717703,-0.008495168,0.9281034
221.1718,0.9,1.183557,-2.136228,0.01840967,0.3717703,-0.008495168,0.9281034
221.1857,0.9,1.157691,-2.414704,0.01840967,0.3717703,-0.008495168,0.9281034
221.1998,0.9,1.129242,-2.698581,0.01840967,0.3717703,-0.008495168,0.9281034
221.214,0.9,1.098645,-2.982749,0.01840967,0.3717703,-0.008495168,0.9281034
221.2275,0.9,1.067356,-3.254877,0.01840967,0.3717703,-0.008495168,0.9281034
221.2411,0.9,1.0341,-3.588077,0.01840967,0.3717703,-0.008495168,0.9281034
221.255,0.9,0.9978988,-4.500048,0.01840967,0.3717703,-0.008495168,0.9281034
221.269,0.9,0.959278,-6.721565,0.01840967,0.3717703,-0.008495168,0.9281034
221.283,0.9,0.9189096,-10.93139,0.01840967,0.3717703,-0.008495168,0.9281034
221.2971,0.9,0.8757037,-18.00429,0.01840967,0.3717703,-0.008495168,0.9281034
221.3108,0.9,0.8319497,-28.2034,0.01840967,0.3717703,-0.008495168,0.9281034
221.3248,0.9,0.7849402,-42.83786,0.01840967,0.3717703,-0.008495168,0.9281034
221.3385,0.9,0.7371281,-61.8341,0.01840967,0.3717703,-0.008495168,0.9281034
221.3523,0.9,0.6868599,-86.43582,0.01840967,0.3717703,-0.008495168,0.9281034
221.3663,0.9,0.6336095,-117.7934,0.01840967,0.3717703,-0.008495168,0.9281034
221.38,0.9,0.5797191,-155.154,0.01840967,0.3717703,-0.008495168,0.9281034
221.3943,0.9,0.5212847,-202.1097,0.01840967,0.3717703,-0.008495168,0.9281034
221.4081,0.9,0.4627738,-255.8609,0.01840967,0.3717703,-0.008495168,0.9281034
221.4219,0.9,0.4022247,-318.5681,0.01840967,0.3717703,-0.008495168,0.9281034
221.4357,0.9,0.3396375,-390.9257,0.01840967,0.3717703,-0.008495168,0.9281034
221.4498,0.9,0.2732687,-475.9695,0.01840967,0.3717703,-0.008495168,0.9281034
221.4636,0.9,0.2065511,-570.0114,0.01840967,0.3717703,-0.008495168,0.9281034
