time,posx,posy,posz,rotx,roty,rotz,rotw
109.8354,-0.3,0.2668426,9.755221,-0.009813147,0.01446785,-0.07145647,0.9972906
109.849,-0.3,0.2979297,9.500309,-0.02689504,0.03977169,-0.1997494,0.9786701
109.8629,-0.3,0.3288502,9.238228,-0.0416605,0.06199927,-0.3213598,0.9440066
109.8773,-0.3,0.3597813,8.96675,-0.05341312,0.08010408,-0.4300435,0.8976597
109.8907,-0.3,0.3876311,8.713537,-0.06092902,0.0922071,-0.5140804,0.8505921
109.9049,-0.3,0.4159711,8.446036,-0.06544499,0.1000804,-0.5807995,0.805216
109.9186,-0.3,0.4423317,8.187313,-0.06675532,0.1033541,-0.6262118,0.7698834
109.9325,-0.3,0.4681518,7.923517,-0.0654134,0.1027853,-0.6526424,0.7478063
109.9459,-0.3,0.492099,7.66846,0.05953109,-0.09548335,0.663011,-0.740105
109.96,-0.3,0.5161192,7.401398,0.04929158,-0.0817491,0.6693981,-0.7367453
109.9739,-0.3,0.538906,7.136918,0.0396624,-0.06895047,0.6744123,-0.7340577
109.9878,-0.3,0.5606727,6.872397,0.03060129,-0.05706846,0.678805,-0.7314578
110.0016,-0.3,0.5812418,6.610141,0.02220543,-0.04625473,0.6827501,-0.7288482
110.0155,-0.3,0.6009772,6.344963,0.01433671,-0.03634794,0.6863434,-0.7262273
110.0295,-0.3,0.6198523,6.076537,0.007025198,-0.02739415,0.6896077,-0.7236307
110.0435,-0.3,0.6375387,5.809469,0.0003616574,-0.01953589,0.6925271,-0.7211272
110.0575,-0.3,0.6543467,5.539021,-0.005804599,-0.01259909,0.6951287,-0.7187514
110.0713,-0.3,0.6698512,5.272172,-0.01135061,-0.00673179,0.6973978,-0.7165627
110.0854,-0.3,0.6847249,4.998374,-0.01659633,-0.001641075,0.6993753,-0.71456
110.0992,-0.3,0.6981983,4.731493,-0.02135611,0.002510166,0.701043,-0.7127947
110.1133,-0.3,0.7108812,4.460122,-0.02596118,0.006013957,0.7024245,-0.7112593
110.1273,-0.3,0.722526,4.189463,-0.03050271,0.008929526,0.7035232,-0.7099613
110.1409,-0.3,0.7327812,3.927645,-0.0349932,0.01131908,0.7043449,-0.7089046
110.1544,-0.3,0.7420694,3.66428,-0.0397563,0.01345807,0.7049038,-0.70806
110.1682,-0.3,0.7505315,3.393312,-0.04504242,0.01557397,0.7052085,-0.7073964
110.1819,-0.3,0.7579297,3.12416,-0.05095866,0.01765599,0.7052681,-0.7068864
110.1959,-0.3,0.7645016,2.848103,-0.05838206,0.02019674,0.7050689,-0.7064428
110.2097,-0.3,0.7699481,2.578404,-0.06755352,0.02334657,0.7046093,-0.7059867
110.2236,-0.3,0.7744272,2.30731,-0.07950483,0.02757173,0.7038407,-0.705356
110.2378,-0.3,0.7779377,2.031474,-0.09558158,0.03341751,0.7026511,-0.7042931
