time,posx,posy,posz,rotx,roty,rotz,rotw
64.53119,0.9,0.267287,9.74923,-0.01224085,0.004660612,-0.01104508,0.9998533
64.54517,0.9,0.2993244,9.481578,-0.03396776,0.01309326,-0.03122794,0.9988492
64.55908,0.9,0.3301997,9.214571,-0.05296197,0.02073862,-0.05044704,0.9971058
64.57281,0.9,0.3596686,8.950584,-0.06846634,0.02734411,-0.06772217,0.9949766
64.58661,0.9,0.3882686,8.685013,-0.08034493,0.03290246,-0.08272044,0.9927837
64.60052,0.9,0.416106,8.4169,-0.08832438,0.03734409,-0.09497967,0.9908497
64.61444,0.9,0.4429233,8.148531,-0.0922296,0.04061137,-0.1040083,0.9894578
64.62842,0.9,0.4688314,7.878809,-0.09216839,0.04276343,-0.1095329,0.9887764
64.64227,0.9,0.4934977,7.611135,-0.08494102,0.04278256,-0.1082801,0.9895606
64.65631,0.9,0.5174586,7.339452,-0.07253394,0.04137784,-0.1007515,0.991401
64.67035,0.9,0.5403816,7.067512,-0.06079889,0.04039983,-0.0916343,0.9931135
64.68396,0.9,0.5616156,6.803709,-0.0501815,0.03990463,-0.0823935,0.9945354
64.69769,0.9,0.5820512,6.537534,-0.04030253,0.03989845,-0.07327199,0.9956983
64.71179,0.9,0.6019982,6.264508,-0.03106912,0.04045525,-0.06431422,0.9966252
64.72552,0.9,0.6204205,5.998824,-0.02294994,0.0415899,-0.05581703,0.9973104
64.73938,0.9,0.6379998,5.72917,-0.01564586,0.04340795,-0.04780383,0.9977905
64.75323,0.9,0.654568,5.463506,-0.009185527,0.045811,-0.04034045,0.998093
64.76703,0.9,0.6700586,5.196388,-0.003581939,0.04897906,-0.03350382,0.9982314
64.78113,0.9,0.6848562,4.922954,0.0013543,0.05305475,-0.02730368,0.9982173
64.79498,0.9,0.6983776,4.654109,0.005530471,0.05792182,-0.02183214,0.9980671
64.80884,0.9,0.7108878,4.385122,0.009109182,0.06373296,-0.01712213,0.9977785
64.82245,0.9,0.7221929,4.120917,0.01214171,0.07049819,-0.01319882,0.9973507
64.83649,0.9,0.7328308,3.848325,0.01488671,0.07870582,-0.01005942,0.996736
64.8501,0.9,0.7421536,3.583442,0.01731349,0.08806615,-0.007697711,0.9959344
64.86438,0.9,0.7508872,3.305048,0.01973338,0.09961455,-0.006114656,0.9948117
64.87805,0.9,0.7582409,3.038955,0.02216389,0.1127418,-0.00525927,0.9933632
64.89203,0.9,0.7647409,2.766742,0.02496378,0.1290592,-0.005095698,0.9913095
64.90601,0.9,0.770212,2.49457,0.02834152,0.1492215,-0.005543116,0.988382
64.91986,0.9,0.7746196,2.225788,0.03267502,0.1738094,-0.006514655,0.9842156
64.93359,0.9,0.7779906,1.95853,0.0381947,0.2043245,-0.007826704,0.9781265
64.94751,0.9,0.7803931,1.685678,0.04548691,0.2443906,-0.009252938,0.9685652
64.96136,0.9,0.7817718,1.413432,0.05536726,0.2971774,-0.01053511,0.9531574
64.9754,0.9,0.7821373,1.140796,0.05536726,0.2971774,-0.01053511,0.9531574
64.98932,0.9,0.7814752,0.870413,0.05536726,0.2971774,-0.01053511,0.9531574
65.00354,0.9,0.7797446,0.5901702,0.05536726,0.2971774,-0.01053511,0.9531574
65.01703,0.9,0.7771188,0.3226987,0.05536726,0.2971774,-0.01053511,0.9531574
65.03113,0.9,0.7733497,0.04140934,0.05536726,0.2971774,-0.01053511,0.9531574
65.04492,0.9,0.7686489,-0.2370691,0.05536726,0.2971774,-0.01053511,0.9531574
65.05884,0.9,0.7628908,-0.5214253,0.05536726,0.2971774,-0.01053511,0.9531574
65.07275,0.9,0.7561126,-0.8025782,0.05536726,0.2971774,-0.01053511,0.9531574
65.08661,0.9,0.7483508,-1.080174,0.05536726,0.2971774,-0.01053511,0.9531574
65.10059,0.9,0.7394961,-1.356007,0.05536726,0.2971774,-0.01053511,0.9531574
65.1142,0.9,0.7298844,-1.625559,0.05536726,0.2971774,-0.01053511,0.9531574
65.12823,0.9,0.7189487,-1.901674,0.05536726,0.2971774,-0.01053511,0.9531574
65.14221,0.9,0.7070293,-2.180362,0.05536726,0.2971774,-0.01053511,0.9531574
65.1557,0.9,0.6945506,-2.449047,0.05536726,0.2971774,-0.01053511,0.9531574
65.16992,0.9,0.6803564,-2.735192,0.05536726,0.2971774,-0.01053511,0.9531574
65.18396,0.9,0.6653001,-3.018485,0.05536726,0.2971774,-0.01053511,0.9531574
65.19751,0.9,0.649783,-3.291818,0.05536726,0.2971774,-0.01053511,0.9531574
65.21118,0.9,0.6331459,-3.663578,0.05536726,0.2971774,-0.01053511,0.9531574
65.22491,0.9,0.6154433,-4.690234,0.05536726,0.2971774,-0.01053511,0.9531574
65.23926,0.9,0.5958934,-7.20305,0.05536726,0.2971774,-0.01053511,0.9531574
65.25323,0.9,0.5758,-11.80101,0.05536726,0.2971774,-0.01053511,0.9531574
