time,posx,posy,posz,rotx,roty,rotz,rotw
81.2478,-0.3,0.2804049,9.807621,-0.0006695063,0.009178644,0.004707362,0.9999466
81.26184,-0.3,0.37673,9.540863,-0.002731723,0.03727296,0.01933961,0.9991143
81.27527,-0.3,0.4659792,9.284972,-0.004506178,0.06106481,0.03281377,0.9975842
81.28955,-0.3,0.5578089,9.012053,-0.006095663,0.08214813,0.04580415,0.9955484
81.30322,-0.3,0.6427215,8.750276,-0.007278414,0.09762577,0.05672405,0.9935787
81.31689,-0.3,0.7247068,8.488244,-0.008090506,0.108154,0.06563104,0.9919324
81.33093,-0.3,0.8058421,8.218897,-0.008527404,0.1136955,0.07239474,0.9908379
81.34473,-0.3,0.8825601,7.954129,-0.008575232,0.1140591,0.07659993,0.9904794
81.35864,-0.3,0.9569376,7.686182,-0.00807381,0.1074511,0.07711112,0.9911826
81.37244,-0.3,1.02767,7.419795,-0.006769937,0.09107217,0.07190561,0.9932219
81.38623,-0.3,1.095422,7.15224,-0.005550942,0.07561623,0.06539346,0.9949749
81.40027,-0.3,1.161313,6.87958,-0.004426717,0.06090298,0.05856703,0.9964141
81.41418,-0.3,1.223586,6.609435,-0.003437248,0.04740346,0.05184336,0.9975236
81.42847,-0.3,1.284344,6.331994,-0.002576543,0.03474918,0.04525424,0.9983677
81.44214,-0.3,1.339513,6.066075,-0.001891454,0.0237868,0.03909474,0.9989506
81.4563,-0.3,1.393566,5.792128,-0.00131757,0.01355356,0.0332481,0.9993544
81.46985,-0.3,1.442349,5.529996,-0.0009032749,0.004781231,0.02791275,0.9995986
81.48352,-0.3,1.488657,5.265008,-0.0006580761,-0.003080545,0.02304877,0.9997294
81.49768,-0.3,1.533533,4.989994,-0.0005802682,-0.0102314,0.018624,0.999774
81.51147,-0.3,1.574229,4.721652,-0.0006525866,-0.01644143,0.01473716,0.999756
81.52563,-0.3,1.612906,4.445606,-0.0008869266,-0.02213469,0.01137302,0.9996899
81.53918,-0.3,1.646976,4.181193,-0.001247548,-0.02706149,0.00858155,0.9995962
81.55334,-0.3,1.679508,3.903983,-0.001818825,-0.03180009,0.006325997,0.9994726
81.56726,-0.3,1.70842,3.631901,-0.002523937,-0.03638027,0.004611892,0.9993242
81.58093,-0.3,1.73387,3.363725,-0.003426804,-0.04109858,0.00341028,0.9991434
81.59485,-0.3,1.75677,3.091239,-0.00452558,-0.04644572,0.002688433,0.998907
81.60864,-0.3,1.776475,2.822065,-0.005763402,-0.05283077,0.002400017,0.998584
81.62256,-0.3,1.793335,2.551433,-0.00720001,-0.06095469,0.002480668,0.9981115
81.6366,-0.3,1.80727,2.278075,-0.009086494,-0.07164171,0.002829396,0.997385
81.65027,-0.3,1.817875,2.011042,-0.0114866,-0.08575779,0.003325344,0.9962443
81.66455,-0.3,1.825827,1.732719,-0.01464754,-0.1067682,0.003822398,0.9941687
81.67847,-0.3,1.830503,1.461384,-0.01886564,-0.1368828,0.00409848,0.9903991
81.69214,-0.3,1.832143,1.194684,-0.02481012,-0.1815968,0.003844987,0.9830526
81.70581,-0.3,1.830856,0.9247468,-0.02481012,-0.1815968,0.003844987,0.9830526
81.71973,-0.3,1.82654,0.6491714,-0.02481012,-0.1815968,0.003844987,0.9830526
81.73352,-0.3,1.819268,0.3757347,-0.02481012,-0.1815968,0.003844987,0.9830526
81.7478,-0.3,1.808599,0.09109482,-0.02481012,-0.1815968,0.003844987,0.9830526
81.76123,-0.3,1.795655,-0.1771086,-0.02481012,-0.1815968,0.003844987,0.9830526
