time,posx,posy,posz,rotx,roty,rotz,rotw
242.332,-0.3,0.2605843,9.80551,0.000404712,0.01010664,-0.003456967,0.9999429
242.3456,-0.3,0.2918625,9.55048,0.001589323,0.0390055,-0.01349288,0.9991466
242.3593,-0.3,0.3224422,9.292754,0.002716547,0.06491794,-0.0232069,0.9976171
242.3729,-0.3,0.3520373,9.034602,0.003753267,0.08666263,-0.03210526,0.9957132
242.3871,-0.3,0.3816515,8.766735,0.004713359,0.1040963,-0.04008736,0.9937478
242.4009,-0.3,0.4094841,8.505265,0.005529948,0.1157027,-0.0464907,0.9921799
242.4144,-0.3,0.4358484,8.248016,0.006214183,0.1218094,-0.05120943,0.9912121
242.4286,-0.3,0.4623668,7.978822,0.006806982,0.1226915,-0.05427496,0.9909363
242.4424,-0.3,0.4871839,7.716369,0.007222025,0.1164346,-0.05477736,0.9916604
242.4562,-0.3,0.5109986,7.45374,0.007376156,0.09942029,-0.05112572,0.9937038
242.47,-0.3,0.5338112,7.191277,0.007558613,0.08335181,-0.04653626,0.9954043
242.4838,-0.3,0.5556214,6.929207,0.007796556,0.06833339,-0.04177301,0.9967571
242.4978,-0.3,0.5767887,6.662923,0.008111862,0.05419395,-0.03701284,0.9978113
242.512,-0.3,0.5970883,6.393713,0.008491608,0.0411443,-0.03236865,0.9985927
242.526,-0.3,0.6161705,6.125645,0.008927082,0.02941128,-0.02794831,0.9991367
242.5397,-0.3,0.633757,5.864081,0.00943289,0.01914721,-0.0238422,0.9994879
242.5536,-0.3,0.6506464,5.59675,0.01003757,0.009851179,-0.0200159,0.9997007
242.5675,-0.3,0.6665158,5.328637,0.01073681,0.001637783,-0.01650693,0.9998048
242.5812,-0.3,0.6811134,5.064923,0.01153025,-0.005427473,-0.01336219,0.9998295
242.5953,-0.3,0.6951943,4.792096,0.01251162,-0.01171199,-0.01055567,0.9997974
242.6093,-0.3,0.7080035,4.524325,0.01365967,-0.0170961,-0.008132081,0.9997275
242.623,-0.3,0.7196935,4.259389,0.01502499,-0.02183687,-0.006100188,0.99963
242.6367,-0.3,0.7302912,3.996306,0.01659573,-0.02610978,-0.00445902,0.9995114
242.6508,-0.3,0.7401482,3.724756,0.01846851,-0.03026978,-0.003195344,0.999366
242.6644,-0.3,0.7487502,3.458805,0.02061141,-0.03445027,-0.002299098,0.9991912
242.6785,-0.3,0.7565582,3.185236,0.02326502,-0.03907798,-0.001744226,0.9989638
242.6923,-0.3,0.7632192,2.915569,0.02643601,-0.04435094,-0.001498252,0.998665
242.7061,-0.3,0.768878,2.645836,0.030389,-0.05082321,-0.001510934,0.998244
242.7201,-0.3,0.7736079,2.37148,0.03553387,-0.05938373,-0.001718294,0.9976011
242.7338,-0.3,0.7772167,2.104705,0.04211707,-0.07072862,-0.002034467,0.996604
242.7478,-0.3,0.7798976,1.830916,0.05132694,-0.08712777,-0.002317144,0.9948713
242.7616,-0.3,0.7815207,1.561525,0.06425842,-0.1106047,-0.002369761,0.9917822
242.7756,-0.3,0.7821435,1.287024,0.08436139,-0.1472491,-0.001754925,0.9854937
242.7898,-0.3,0.7817201,1.004828,0.08436139,-0.1472491,-0.001754925,0.9854937
242.8033,-0.3,0.7803261,0.7344088,0.08436139,-0.1472491,-0.001754925,0.9854937
242.8174,-0.3,0.7778619,0.4547233,0.08436139,-0.1472491,-0.001754925,0.9854937
242.8314,-0.3,0.7743596,0.1751688,0.08436139,-0.1472491,-0.001754925,0.9854937
242.8452,-0.3,0.7699071,-0.09963242,0.08436139,-0.1472491,-0.001754925,0.9854937
242.8589,-0.3,0.764505,-0.3725069,0.08436139,-0.1472491,-0.001754925,0.9854937
242.8728,-0.3,0.7579952,-0.650839,0.08436139,-0.1472491,-0.001754925,0.9854937
242.887,-0.3,0.7503242,-0.9341006,0.08436139,-0.1472491,-0.001754925,0.9854937
242.9008,-0.3,0.7418361,-1.209471,0.08436139,-0.1472491,-0.001754925,0.9854937
242.9143,-0.3,0.7325224,-1.47947,0.08436139,-0.1472491,-0.001754925,0.9854937
242.9283,-0.3,0.721853,-1.758824,0.08436139,-0.1472491,-0.001754925,0.9854937
242.9424,-0.3,0.7101455,-2.038584,0.08436139,-0.1472491,-0.001754925,0.9854937
242.9561,-0.3,0.6977457,-2.311278,0.08436139,-0.1472491,-0.001754925,0.9854937
242.9697,-0.3,0.6843613,-2.584655,0.08436139,-0.1472491,-0.001754925,0.9854937
242.9836,-0.3,0.6697268,-2.863269,0.08436139,-0.1472491,-0.001754925,0.9854937
242.9978,-0.3,0.6537884,-3.14658,0.08436139,-0.1472491,-0.001754925,0.9854937
243.0116,-0.3,0.6372467,-3.46296,0.08436139,-0.1472491,-0.001754925,0.9854937
243.0251,-0.3,0.6200219,-4.25208,0.08436139,-0.1472491,-0.001754925,0.9854937
243.0394,-0.3,0.6008192,-6.32388,0.08436139,-0.1472491,-0.001754925,0.9854937
243.0532,-0.3,0.5812529,-10.24377,0.08436139,-0.1472491,-0.001754925,0.9854937
243.0671,-0.3,0.5604979,-16.82166,0.08436139,-0.1472491,-0.001754925,0.9854937
243.0811,-0.3,0.5387229,-26.74434,0.08436139,-0.1472491,-0.001754925,0.9854937
243.0953,-0.3,0.515314,-41.15192,0.08436139,-0.1472491,-0.001754925,0.9854937
243.1089,-0.3,0.4921125,-59.46997,0.08436139,-0.1472491,-0.001754925,0.9854937
243.1226,-0.3,0.4677216,-83.22188,0.08436139,-0.1472491,-0.001754925,0.9854937
243.1366,-0.3,0.441653,-113.8239,0.08436139,-0.1472491,-0.001754925,0.9854937
