time,posx,posy,posz,rotx,roty,rotz,rotw
22.51794,-0.3,0.2605575,9.805514,-0.01019113,-0.0009297362,0.002714657,0.999944
22.53174,-0.3,0.2923912,9.545399,-0.03992003,-0.00368925,0.01076412,0.9991381
22.54565,-0.3,0.3234909,9.282869,-0.06651726,-0.006255591,0.01860498,0.9975922
22.55957,-0.3,0.3535707,9.019989,-0.08875144,-0.008531524,0.02582631,0.9956824
22.57367,-0.3,0.3830059,8.753195,-0.106132,-0.01050119,0.03223648,0.9937739
22.58795,-0.3,0.4117558,8.482078,-0.1180506,-0.0121251,0.03758973,0.9922218
22.60144,-0.3,0.4379219,8.225574,-0.1239358,-0.01329947,0.04150001,0.9913328
22.61542,-0.3,0.4640241,7.959538,-0.1246526,-0.0141789,0.04410648,0.9911183
22.62939,-0.3,0.4890972,7.69357,-0.1173355,-0.01452827,0.04448751,0.991989
22.64294,-0.3,0.5124216,7.435859,-0.1008135,-0.01423058,0.04182232,0.9939241
22.65704,-0.3,0.5356649,7.167132,-0.08466256,-0.01405015,0.0382241,0.9955771
22.67084,-0.3,0.5573917,6.903752,-0.06998936,-0.01401337,0.03445714,0.996854
22.68451,-0.3,0.5779373,6.642401,-0.05661835,-0.01414618,0.03073643,0.9978224
22.69855,-0.3,0.5980086,6.374224,-0.04415206,-0.01445758,0.02707737,0.9985532
22.71179,-0.3,0.6159939,6.121423,-0.03356984,-0.01493185,0.023644,0.9990451
22.72589,-0.3,0.634124,5.852177,-0.02356306,-0.01563881,0.02034229,0.999393
22.73975,-0.3,0.6509202,5.586428,-0.01498119,-0.01655725,0.01724763,0.9996019
22.75372,-0.3,0.6668398,5.31626,-0.007546638,-0.0177186,0.01438665,0.999711
22.76758,-0.3,0.6816047,5.046803,-0.001307248,-0.01916583,0.01179588,0.9997459
22.7818,-0.3,0.6957083,4.770222,0.004051789,-0.02091013,0.009479016,0.9997283
22.79559,-0.3,0.7083705,4.500721,0.008384432,-0.02303077,0.007473501,0.9996717
22.80927,-0.3,0.7199316,4.234731,0.01198304,-0.02566789,0.005790835,0.9995819
22.82318,-0.3,0.730688,3.963844,0.01506043,-0.02884626,0.00442745,0.9994606
22.8371,-0.3,0.7404243,3.693527,0.01773754,-0.03262948,0.003383338,0.9993044
22.85089,-0.3,0.7490685,3.425803,0.02020225,-0.0370111,0.002655574,0.9991071
22.86499,-0.3,0.7568682,3.151972,0.02275868,-0.04237962,0.002239296,0.9988399
22.87872,-0.3,0.7634587,2.883633,0.02553476,-0.04881935,0.002108687,0.9984789
22.89276,-0.3,0.7691688,2.608671,0.02903629,-0.05706398,0.002251156,0.9979457
22.90649,-0.3,0.7737504,2.339248,0.03355024,-0.06724647,0.002628694,0.9971687
22.92047,-0.3,0.7773933,2.0648,0.03987757,-0.08076748,0.003209865,0.9959298
