time,posx,posy,posz,rotx,roty,rotz,rotw
71.80682,-0.9,0.2872485,9.74219,0.01429111,-0.00402018,0.01195855,0.9998183
71.82056,-0.9,0.351213,9.481785,0.03776993,-0.01078539,0.03212235,0.9987118
71.83429,-0.9,0.4131574,9.220915,0.05835468,-0.01700378,0.05112996,0.9968407
71.84845,-0.9,0.4749136,8.951331,0.07583617,-0.02267857,0.06863714,0.9944966
71.86218,-0.9,0.5327548,8.689448,0.08868256,-0.02736799,0.08317241,0.992204
71.87616,-0.9,0.58955,8.422397,0.0973701,-0.03127874,0.09483415,0.9902259
71.8902,-0.9,0.6444869,8.153596,0.101612,-0.03433318,0.1031119,0.9888701
71.90387,-0.9,0.6959616,7.891831,0.1015967,-0.03650338,0.1076716,0.9883078
71.9176,-0.9,0.7456505,7.628831,0.09400291,-0.03712566,0.1053216,0.9892889
71.93152,-0.9,0.7939411,7.362018,0.08129706,-0.03677877,0.09687687,0.9912886
71.94519,-0.9,0.8393644,7.099778,0.06975718,-0.0368395,0.08724507,0.9930585
71.95941,-0.9,0.8844883,6.827306,0.05874817,-0.03736954,0.07724863,0.9945777
71.97314,-0.9,0.9260067,6.563807,0.04913721,-0.03835623,0.06768396,0.9957576
71.98682,-0.9,0.965334,6.30119,0.04058108,-0.03987785,0.05861732,0.9966579
72.00092,-0.9,1.003793,6.030113,0.03283422,-0.04201452,0.04996298,0.9973267
72.01495,-0.9,1.03997,5.759749,0.02621423,-0.04477358,0.04193036,0.9977725
72.02893,-0.9,1.073893,5.489424,0.02067595,-0.04817068,0.03461033,0.9980252
72.04266,-0.9,1.105185,5.223523,0.01623689,-0.05221426,0.02809239,0.9981087
72.05658,-0.9,1.134834,4.953784,0.01270195,-0.05716487,0.02232732,0.9980342
72.07043,-0.9,1.162291,4.685547,0.01008624,-0.06310545,0.01735705,0.9978049
72.08423,-0.9,1.187586,4.419111,0.008301917,-0.0700982,0.01318888,0.9974184
72.09802,-0.9,1.210842,4.152657,0.007252857,-0.07825781,0.009808665,0.9968585
72.11237,-0.9,1.232862,3.875449,0.006832825,-0.08813632,0.007178213,0.9960591
72.12598,-0.9,1.251721,3.611531,0.006975514,-0.09907794,0.005290064,0.9950412
72.14001,-0.9,1.269092,3.338216,0.007565153,-0.1122671,0.004074234,0.993641
72.15375,-0.9,1.284043,3.070395,0.008509266,-0.127506,0.003454687,0.9917953
72.16803,-0.9,1.29745,2.792442,0.009806567,-0.1466385,0.003353563,0.9891359
72.18152,-0.9,1.308105,2.529893,0.01121375,-0.1686226,0.003606548,0.9856103
72.19537,-0.9,1.317021,2.260092,0.0127997,-0.1962112,0.004087268,0.9804696
