time,posx,posy,posz,rotx,roty,rotz,rotw
137.1449,0.3,0.2542702,9.855925,-0.0002797717,0.003998602,0.001969034,0.99999
137.1591,0.3,0.2871348,9.588778,-0.002357697,0.03405662,0.01681732,0.9992756
137.173,0.3,0.3184038,9.325696,-0.004117992,0.06057402,0.03085954,0.9976781
137.1868,0.3,0.3483918,9.064303,-0.005506051,0.08297499,0.04366427,0.9955794
137.2009,0.3,0.3781334,8.795348,-0.006499463,0.1012552,0.05512222,0.993311
137.215,0.3,0.406576,8.528464,-0.007013182,0.1142477,0.06449126,0.991332
137.2285,0.3,0.4330449,8.270392,-0.007053784,0.1218006,0.07137214,0.9899601
137.2422,0.3,0.4587719,8.009642,-0.006657753,0.1245672,0.07584943,0.9892854
137.2561,0.3,0.4839472,7.743759,-0.005783575,0.1221586,0.07753707,0.9894604
137.27,0.3,0.5081025,7.477744,-0.003832461,0.107477,0.07250491,0.9915529
137.2837,0.3,0.5308406,7.216052,-0.00201366,0.09411837,0.06602677,0.9933671
137.2977,0.3,0.5531633,6.947138,-0.0002265237,0.08156642,0.05915495,0.9949108
137.3118,0.3,0.5744479,6.677909,0.001480474,0.07027213,0.05232616,0.9961534
137.3256,0.3,0.5943512,6.412918,0.003075277,0.06046667,0.04577672,0.9971153
137.3398,0.3,0.6139029,6.138157,0.004653523,0.05170418,0.03943602,0.9978727
137.3531,0.3,0.631151,5.881985,0.006061153,0.04484135,0.03364667,0.998409
137.3676,0.3,0.648772,5.604385,0.007543951,0.0388188,0.02813687,0.9988216
137.3809,0.3,0.6640779,5.347606,0.008870809,0.03453552,0.02321714,0.9990944
137.395,0.3,0.6793425,5.073817,0.01026949,0.03131254,0.0187296,0.9992814
137.4091,0.3,0.693433,4.802137,0.01166459,0.02946213,0.01476249,0.9993888
137.4229,0.3,0.7062672,4.534973,0.0130795,0.02888778,0.01135844,0.9994326
137.4366,0.3,0.7180992,4.267626,0.01457282,0.02950599,0.008513068,0.9994221
137.4506,0.3,0.7290203,3.997939,0.01622636,0.03137399,0.006215431,0.9993567
137.4644,0.3,0.7388389,3.73048,0.01807853,0.03451919,0.004456061,0.9992306
137.4786,0.3,0.747949,3.452209,0.02025848,0.03917983,0.003211859,0.9990216
137.4924,0.3,0.7557276,3.183044,0.02273938,0.0451006,0.002445646,0.9987206
137.5063,0.3,0.7625594,2.91174,0.02584542,0.0526734,0.002096094,0.9982751
137.5204,0.3,0.7684177,2.639204,0.02979641,0.06210319,0.002089601,0.9976227
137.5344,0.3,0.7732378,2.365442,0.03472652,0.07380206,0.002338588,0.9966654
137.5481,0.3,0.7769345,2.098587,0.0410331,0.08840473,0.002706792,0.9952354
137.5618,0.3,0.7796465,1.831525,0.04956283,0.1073666,0.003012364,0.9929788
