time,posx,posy,posz,rotx,roty,rotz,rotw
205.8578,0.3,0.27571,9.682085,0.007289303,-0.0111757,0.03657797,0.9992418
205.8715,0.3,0.3067975,9.423201,0.01571761,-0.02395191,0.08053794,0.9963398
205.8853,0.3,0.3371646,9.16177,0.02321086,-0.03507742,0.1221657,0.991618
205.8993,0.3,0.3670402,8.895616,0.02953235,-0.04414983,0.1598254,0.9857153
205.9131,0.3,0.3953851,8.63388,0.0343053,-0.05059835,0.1910845,0.9796682
205.9276,0.3,0.4241516,8.357762,0.03771036,-0.05462968,0.2162949,0.9740688
205.9412,0.3,0.4499822,8.099497,0.03941738,-0.05586374,0.232884,0.9700983
205.9548,0.3,0.4750653,7.838486,0.03976673,-0.05474513,0.241704,0.967988
205.969,0.3,0.5000063,7.567827,0.03682377,-0.04797724,0.2512564,0.9660292
205.9827,0.3,0.5230851,7.306437,0.03323524,-0.04008913,0.2631053,0.9633607
205.9967,0.3,0.5457575,7.037607,0.02992863,-0.03249165,0.2754872,0.9602892
206.0107,0.3,0.5673919,6.768264,0.0270287,-0.02541108,0.2876952,0.9570033
206.0247,0.3,0.5878136,6.500962,0.0245942,-0.01892229,0.2994073,0.9536207
206.0385,0.3,0.6070494,6.235682,0.02263458,-0.01302789,0.3104755,0.9502226
206.0522,0.3,0.625283,5.970368,0.02113849,-0.007672539,0.3208551,0.9468613
206.066,0.3,0.6425143,5.705044,0.02011725,-0.002842997,0.3304833,0.9435931
206.0802,0.3,0.6591606,5.432543,0.01956666,0.001617031,0.3393969,0.9404383
206.094,0.3,0.6743609,5.166375,0.01953181,0.005534827,0.3473833,0.9375035
206.108,0.3,0.6888011,4.895135,0.02001131,0.009141817,0.3544752,0.9348066
206.1218,0.3,0.701979,4.628179,0.02099698,0.01234581,0.3605923,0.9324054
206.1357,0.3,0.714258,4.358459,0.02250844,0.01528808,0.3657482,0.930316
206.1495,0.3,0.7254226,4.090667,0.02457295,0.01816303,0.3699328,0.9285559
206.1632,0.3,0.7354993,3.824948,0.02722414,0.02108778,0.3731642,0.927126
206.1771,0.3,0.7447449,3.554696,0.03054897,0.02410331,0.3754775,0.9260143
206.191,0.3,0.7529704,3.284352,0.03459245,0.0274096,0.3769161,0.9251953
206.2052,0.3,0.7602931,3.008754,0.03958588,0.03132069,0.3775309,0.9246202
206.2191,0.3,0.7664605,2.737695,0.04563032,0.03603383,0.3774183,0.9242159
206.2328,0.3,0.7715264,2.470721,0.0529992,0.04179552,0.3766958,0.9238747
206.2469,0.3,0.7757352,2.193985,0.06271779,0.04949207,0.3754449,0.9233949
