time,posx,posy,posz,rotx,roty,rotz,rotw
169.7452,0.9,0.3165731,9.708449,-0.003133352,-0.01266409,0.1338279,0.9909187
169.759,0.9,0.4101221,9.446261,-0.006863007,-0.02900252,0.314487,0.9487938
169.7728,0.9,0.5006911,9.183807,-0.009224133,-0.0422604,0.4749351,0.8789572
169.787,0.9,0.5905651,8.914169,-0.01024743,-0.05218988,0.6096039,0.79092
169.8008,0.9,0.6750954,8.651109,-0.009948049,-0.05838543,0.7101355,0.7015696
169.8148,0.9,0.7580624,8.383089,-0.008641782,-0.06155384,0.7816455,0.620618
169.8287,0.9,0.8372617,8.1172,-0.006572624,-0.06215145,0.8265367,0.5594025
169.8425,0.9,0.9127733,7.853456,-0.003995599,-0.06065302,0.8493085,0.5243856
169.8563,0.9,0.985305,7.589594,-0.000199854,-0.05386386,0.8590943,0.5089751
169.8702,0.9,1.055459,7.32335,0.00418336,-0.04450251,0.866903,0.4964688
169.884,0.9,1.122005,7.059314,0.008541672,-0.03567478,0.8738472,0.4848148
169.8981,0.9,1.186669,6.790256,0.01301884,-0.02720287,0.8803172,0.473426
169.9119,0.9,1.247202,6.525398,0.01750222,-0.01942032,0.8862473,0.462474
169.9257,0.9,1.304755,6.259983,0.02208959,-0.01218282,0.8916776,0.4519676
169.9398,0.9,1.360737,5.987107,0.02693058,-0.005305414,0.896673,0.4418418
169.9534,0.9,1.411366,5.725893,0.03176815,0.000747329,0.9010764,0.4324946
169.9678,0.9,1.462034,5.448428,0.0371451,0.006684552,0.9050476,0.4236324
169.9812,0.9,1.506341,5.189919,0.04246994,0.01176296,0.9084229,0.4157232
169.9954,0.9,1.550006,4.916413,0.04850858,0.01682417,0.9113061,0.4085156
170.0093,0.9,1.589858,4.646256,0.05508073,0.02160366,0.9136545,0.4021628
170.0229,0.9,1.626058,4.379881,0.0621132,0.02613885,0.9154675,0.3967089
170.0371,0.9,1.660465,4.103859,0.07015748,0.03082231,0.9167398,0.3920666
170.0507,0.9,1.690448,3.839998,0.07879949,0.03541622,0.9174768,0.3882946
170.0646,0.9,1.718249,3.569765,0.08891983,0.04048092,0.9176232,0.3852562
170.0787,0.9,1.743425,3.295749,0.1008666,0.04620786,0.9171174,0.3828661
170.0927,0.9,1.765107,3.026069,0.1146211,0.05271179,0.9159209,0.3810151
170.1064,0.9,1.783605,2.75795,0.1308178,0.06037488,0.9139076,0.3794923
170.1204,0.9,1.799248,2.486825,0.1506444,0.06980029,0.9108059,0.3779774
170.1344,0.9,1.811956,2.212166,0.175272,0.08166575,0.9062064,0.3760324
170.1483,0.9,1.821507,1.938887,0.2060088,0.09661645,0.8994701,0.3730673
