time,posx,posy,posz,rotx,roty,rotz,rotw
58.25549,-0.9,0.253046,9.865552,-0.0001611548,-0.002651696,0.001840694,0.9999948
58.26953,-0.9,0.2856702,9.599092,-0.001830678,-0.03050614,0.02116402,0.9993088
58.28375,-0.9,0.3176615,9.328967,-0.00336126,-0.05606076,0.03997501,0.9976211
58.29749,-0.9,0.3475433,9.067968,-0.004621353,-0.07735,0.05674952,0.9953769
58.31104,-0.9,0.376053,8.810252,-0.005600294,-0.09451039,0.07129518,0.9929519
58.32513,-0.9,0.4046919,8.541771,-0.006296249,-0.1079485,0.08370778,0.9906061
58.33893,-0.9,0.4316975,8.278724,-0.006647206,-0.1166112,0.09300099,0.9887914
58.3526,-0.9,0.4574751,8.017505,-0.006657306,-0.1209101,0.09905452,0.9876865
58.36664,-0.9,0.4829186,7.748845,-0.006308397,-0.1211065,0.1017826,0.9873873
58.38049,-0.9,0.5070125,7.483337,-0.00500654,-0.1098702,0.09543854,0.9893407
58.39429,-0.9,0.5299958,7.218487,-0.003602701,-0.09973853,0.0871078,0.9911869
58.40839,-0.9,0.5524517,6.947718,-0.002149988,-0.09059529,0.07826161,0.9928056
58.42206,-0.9,0.5732272,6.685345,-0.0007279263,-0.08300362,0.06962522,0.9941138
58.43597,-0.9,0.5933626,6.418804,0.0007027729,-0.07666606,0.06120365,0.9951764
58.44977,-0.9,0.6123146,6.154998,0.00211903,-0.07179837,0.05317751,0.9959983
58.4635,-0.9,0.6301872,5.892235,0.003532154,-0.06837682,0.04562895,0.9966093
58.47772,-0.9,0.6476482,5.618942,0.004979727,-0.06635095,0.03849805,0.997041
58.49152,-0.9,0.6635668,5.352542,0.006403231,-0.06588767,0.03200107,0.9972932
58.50562,-0.9,0.6788019,5.078907,0.007860324,-0.06701507,0.02611269,0.9973792
58.5199,-0.9,0.6931672,4.800049,0.009363434,-0.06970681,0.02087737,0.9973051
58.53333,-0.9,0.7056931,4.537409,0.01089652,-0.07378864,0.01642348,0.9970791
58.54718,-0.9,0.717622,4.267269,0.01255814,-0.07974038,0.01269176,0.9966558
58.56097,-0.9,0.7284939,3.998829,0.01434875,-0.08752126,0.009687397,0.9960122
58.57471,-0.9,0.738322,3.732158,0.01630508,-0.09719945,0.007401647,0.9951038
58.58868,-0.9,0.7473049,3.462241,0.0185341,-0.1093413,0.005817899,0.9938145
58.60254,-0.9,0.7551936,3.193795,0.02099605,-0.1237785,0.004891023,0.9920757
58.61646,-0.9,0.7620993,2.92317,0.02383612,-0.1411432,0.004577864,0.9896917
58.63037,-0.9,0.7679849,2.652169,0.02715311,-0.1620995,0.004800715,0.9863891
58.64417,-0.9,0.7728121,2.382796,0.0310909,-0.1873202,0.005458416,0.9817916
58.65826,-0.9,0.7767104,2.107677,0.03602593,-0.2189973,0.00644335,0.9750389
58.67224,-0.9,0.7795414,1.834974,0.0421723,-0.2582678,0.007572991,0.9651228
58.68616,-0.9,0.7813377,1.56303,0.0499773,-0.3080923,0.008615588,0.9500038
58.69989,-0.9,0.7821104,1.294179,0.06001472,-0.3714199,0.009312392,0.9264765
58.7135,-0.9,0.7818959,1.02305,0.06001472,-0.3714199,0.009312392,0.9264765
