time,posx,posy,posz,rotx,roty,rotz,rotw
244.3724,-0.3,0.2667182,9.75545,0.006934563,0.01481299,0.03256022,0.9993359
244.3866,-0.3,0.2991868,9.487543,0.01977981,0.04215378,0.09437052,0.9944476
244.4003,-0.3,0.3295335,9.228597,0.03055226,0.06497567,0.1507327,0.9859637
244.4141,-0.3,0.3591534,8.96701,0.03946839,0.08369035,0.2014778,0.9751127
244.428,-0.3,0.3880199,8.70278,0.0462656,0.09770517,0.2448492,0.9635155
244.4421,-0.3,0.4163456,8.433525,0.0508361,0.1067493,0.2795997,0.9528087
244.4558,-0.3,0.4426925,8.173245,0.053029,0.1105236,0.3037297,0.944839
244.4695,-0.3,0.4680547,7.912769,0.05317403,0.1096488,0.3176772,0.9403355
244.4833,-0.3,0.4926456,7.649707,0.04965507,0.1004297,0.323775,0.9394776
244.4973,-0.3,0.5166426,7.3817,0.04318182,0.08442994,0.3293947,0.9394179
244.5112,-0.3,0.5394065,7.11598,0.03719365,0.06948224,0.3349873,0.9389209
244.525,-0.3,0.5609639,6.852502,0.03172095,0.05565149,0.3403865,0.9381012
244.5388,-0.3,0.5815192,6.58878,0.02674678,0.04287247,0.3455415,0.937042
244.5529,-0.3,0.6014091,6.320481,0.02222235,0.03095506,0.350451,0.9358056
244.5668,-0.3,0.6201016,6.05402,0.01826664,0.02022858,0.355037,0.9344549
244.5807,-0.3,0.6377741,5.786753,0.01483701,0.01057992,0.359269,0.9330562
244.5945,-0.3,0.6542847,5.521463,0.01196607,0.00204048,0.3631155,0.9316651
244.6085,-0.3,0.6700586,5.250947,0.009576248,-0.005648819,0.3665898,0.9303163
244.6227,-0.3,0.684918,4.977986,0.007672557,-0.01251865,0.3696783,0.9290438
244.6364,-0.3,0.6982629,4.714339,0.00629062,-0.01841882,0.3723428,0.9278912
244.6503,-0.3,0.7108349,4.445838,0.005314106,-0.02383163,0.3745978,0.9268659
244.6641,-0.3,0.7222899,4.179367,0.004732941,-0.02878324,0.3764462,0.9259791
244.678,-0.3,0.7328308,3.909871,0.004511894,-0.03351122,0.3778968,0.9252301
244.6919,-0.3,0.7423515,3.640028,0.004637005,-0.03820705,0.3789583,0.9246131
244.7059,-0.3,0.7509222,3.367541,0.005050979,-0.04325588,0.3796357,0.9241105
244.7195,-0.3,0.7582102,3.104273,0.005680549,-0.04877393,0.3799542,0.923701
244.7336,-0.3,0.7647932,2.828683,0.006535152,-0.05579013,0.3799022,0.9233196
244.7476,-0.3,0.7702336,2.557215,0.007550401,-0.06452187,0.3795079,0.922905
244.7615,-0.3,0.774654,2.285472,0.008810253,-0.07586381,0.378782,0.9223293
244.7751,-0.3,0.7780033,2.018663,0.01033819,-0.09078139,0.3777252,0.9213988
244.7891,-0.3,0.7804014,1.747061,0.01233557,-0.1118434,0.3762328,0.9196672
244.803,-0.3,0.7817794,1.475312,0.01515243,-0.1425773,0.3740542,0.9162563
