time,posx,posy,posz,rotx,roty,rotz,rotw
260.589,0.9,0.2665048,9.758256,0.003181105,0.01638768,0.004926388,0.9998485
260.6029,0.9,0.2984293,9.497081,0.00912498,0.04694463,0.01430583,0.9987534
260.6169,0.9,0.3296002,9.233298,0.014483,0.07427198,0.02330326,0.9968606
260.6307,0.9,0.3592179,8.97382,0.01895642,0.09683759,0.03129251,0.9946275
260.6447,0.9,0.388082,8.711811,0.02255757,0.1147106,0.03815526,0.9924096
260.6586,0.9,0.4159262,8.449644,0.02518258,0.1273627,0.04361127,0.9905769
260.6722,0.9,0.4422884,8.191854,0.02679749,0.1346638,0.04745955,0.9893913
260.686,0.9,0.4678881,7.931456,0.02748105,0.1370666,0.04969802,0.9889326
260.7,0.9,0.4926988,7.668238,0.02646403,0.130555,0.04892311,0.9898796
260.7137,0.9,0.5162852,7.406749,0.02412587,0.1173315,0.04529831,0.9917658
260.7277,0.9,0.5390648,7.142654,0.02194508,0.1052688,0.04106377,0.9933532
260.7415,0.9,0.5606377,6.880871,0.02000833,0.09466713,0.03676127,0.9946288
260.7555,0.9,0.5815635,6.614035,0.01828859,0.08536291,0.03248662,0.9956522
260.7694,0.9,0.6012828,6.348848,0.01684285,0.07770538,0.02836341,0.9964305
260.7833,0.9,0.619982,6.083006,0.01567126,0.07165602,0.02443111,0.997007
260.7972,0.9,0.6376611,5.816603,0.01478519,0.06725326,0.02072511,0.9974111
260.8112,0.9,0.6543201,5.54995,0.01419228,0.064535,0.01727745,0.997665
260.8253,0.9,0.6702244,5.278311,0.0138942,0.06350879,0.01409531,0.997785
260.839,0.9,0.684578,5.015717,0.01390184,0.06421278,0.01125422,0.997776
260.8529,0.9,0.6981768,4.747863,0.01422133,0.0666891,0.008738562,0.9976342
260.8667,0.9,0.7106496,4.481877,0.01484293,0.07092492,0.006569788,0.9973496
260.8806,0.9,0.7222172,4.2135,0.01580873,0.07700387,0.004745468,0.9968942
260.8944,0.9,0.7326766,3.946876,0.01709735,0.08492121,0.003273037,0.9962356
260.9082,0.9,0.7421338,3.679163,0.01873513,0.09491019,0.002143703,0.9953073
260.9225,0.9,0.7508696,3.401228,0.02084973,0.1075679,0.001336443,0.9939783
260.9363,0.9,0.7582868,3.131624,0.02334992,0.1223989,0.000833491,0.992206
260.9504,0.9,0.7648584,2.854763,0.02651655,0.1407899,0.0005811141,0.9896842
260.964,0.9,0.7701578,2.590016,0.03026255,0.1620656,0.000527166,0.9863157
260.9779,0.9,0.7745938,2.318491,0.03503602,0.1887609,0.0005787853,0.9813977
260.9918,0.9,0.7780097,2.046503,0.04099311,0.2219761,0.0006461484,0.9741898
261.0056,0.9,0.780389,1.776335,0.04849809,0.2638484,0.0005876936,0.963344
261.0197,0.9,0.7817813,1.500806,0.05836201,0.3190516,0.000166586,0.9459386
261.0339,0.9,0.7821326,1.218965,0.05836201,0.3190516,0.000166586,0.9459386
261.0476,0.9,0.7814623,0.9446099,0.05836201,0.3190516,0.000166586,0.9459386
261.0613,0.9,0.7798074,0.6703185,0.05836201,0.3190516,0.000166586,0.9459386
261.0751,0.9,0.7771398,0.3940599,0.05836201,0.3190516,0.000166586,0.9459386
261.0891,0.9,0.7733961,0.112366,0.05836201,0.3190516,0.000166586,0.9459386
261.1029,0.9,0.7687063,-0.1648404,0.05836201,0.3190516,0.000166586,0.9459386
261.1168,0.9,0.7629594,-0.4445255,0.05836201,0.3190516,0.000166586,0.9459386
261.1309,0.9,0.7561286,-0.7267419,0.05836201,0.3190516,0.000166586,0.9459386
261.1447,0.9,0.7484055,-1.004402,0.05836201,0.3190516,0.000166586,0.9459386
261.1584,0.9,0.73968,-1.282154,0.05836201,0.3190516,0.000166586,0.9459386
261.1722,0.9,0.7299523,-1.559426,0.05836201,0.3190516,0.000166586,0.9459386
261.1863,0.9,0.7190234,-1.840134,0.05836201,0.3190516,0.000166586,0.9459386
261.2,0.9,0.7073818,-2.112988,0.05836201,0.3190516,0.000166586,0.9459386
261.2139,0.9,0.6945212,-2.39042,0.05836201,0.3190516,0.000166586,0.9459386
261.2279,0.9,0.6805143,-2.670307,0.05836201,0.3190516,0.000166586,0.9459386
261.2421,0.9,0.665334,-2.952916,0.05836201,0.3190516,0.000166586,0.9459386
261.2557,0.9,0.6496749,-3.226314,0.05836201,0.3190516,0.000166586,0.9459386
261.2697,0.9,0.632725,-3.612172,0.05836201,0.3190516,0.000166586,0.9459386
261.2836,0.9,0.6147551,-4.685216,0.05836201,0.3190516,0.000166586,0.9459386
261.2975,0.9,0.5957651,-7.158742,0.05836201,0.3190516,0.000166586,0.9459386
261.311,0.9,0.5762947,-11.59033,0.05836201,0.3190516,0.000166586,0.9459386
261.3252,0.9,0.5549138,-19.07428,0.05836201,0.3190516,0.000166586,0.9459386
261.3389,0.9,0.533268,-29.76011,0.05836201,0.3190516,0.000166586,0.9459386
261.3528,0.9,0.5102245,-44.83319,0.05836201,0.3190516,0.000166586,0.9459386
261.3666,0.9,0.4863765,-64.64881,0.05836201,0.3190516,0.000166586,0.9459386
261.3802,0.9,0.4617505,-89.76202,0.05836201,0.3190516,0.000166586,0.9459386
261.3943,0.9,0.4354404,-121.9277,0.05836201,0.3190516,0.000166586,0.9459386
261.4083,0.9,0.4080922,-161.2835,0.05836201,0.3190516,0.000166586,0.9459386
261.4222,0.9,0.3799573,-208.1147,0.05836201,0.3190516,0.000166586,0.9459386
261.4363,0.9,0.350542,-263.9695,0.05836201,0.3190516,0.000166586,0.9459386
261.4502,0.9,0.320358,-328.5931,0.05836201,0.3190516,0.000166586,0.9459386
261.464,0.9,0.2894321,-402.4439,0.05836201,0.3190516,0.000166586,0.9459386
261.4778,0.9,0.2575039,-486.7418,0.05836201,0.3190516,0.000166586,0.9459386
261.4915,0.9,0.2248692,-581.2842,0.05836201,0.3190516,0.000166586,0.9459386
