time,posx,posy,posz,rotx,roty,rotz,rotw
235.4867,-0.3,0.2506657,9.884673,0.0001257569,-0.0001647507,-0.000649868,0.9999998
235.5005,-0.3,0.2828045,9.623221,0.006092257,-0.007986773,-0.03141475,0.999456
235.5143,-0.3,0.3139412,9.361381,0.01155314,-0.0150853,-0.06108765,0.9979516
235.5284,-0.3,0.3448619,9.092243,0.01644154,-0.02137133,-0.08914498,0.9956536
235.542,-0.3,0.3734609,8.834407,0.02030827,-0.02625923,-0.112983,0.9930422
235.556,-0.3,0.4020705,8.567037,0.02338281,-0.03006527,-0.1333156,0.9903415
235.5699,-0.3,0.4294069,8.301959,0.02546898,-0.03253933,-0.1487851,0.9880059
235.5839,-0.3,0.4557231,8.037079,0.02661084,-0.033768,-0.1590236,0.9863383
235.5979,-0.3,0.4812366,7.770117,0.02685105,-0.03384641,-0.1637937,0.9855481
235.6117,-0.3,0.5052953,7.507102,0.02469983,-0.03082236,-0.1543169,0.9872316
235.6254,-0.3,0.528152,7.245292,0.02255937,-0.02801226,-0.1410708,0.989346
235.6393,-0.3,0.5504059,6.978101,0.02057763,-0.02550817,-0.1268841,0.991376
235.6532,-0.3,0.5716396,6.71077,0.0188276,-0.02339199,-0.112732,0.9931716
235.6671,-0.3,0.5918533,6.442948,0.01733152,-0.02168984,-0.09897826,0.9947022
235.681,-0.3,0.6110469,6.174787,0.01609992,-0.02045163,-0.08581985,0.9959707
235.6952,-0.3,0.6295301,5.900955,0.015124,-0.01969795,-0.07329144,0.9970013
235.7091,-0.3,0.6466656,5.63144,0.01444359,-0.01938901,-0.06168176,0.997803
235.7228,-0.3,0.6625071,5.365717,0.01405554,-0.01952996,-0.05112259,0.9984025
235.7367,-0.3,0.6776204,5.095428,0.01396633,-0.02016964,-0.04155454,0.998835
235.7502,-0.3,0.6913557,4.832463,0.01418485,-0.0212442,-0.03312724,0.9991246
235.764,-0.3,0.7043452,4.564569,0.01470878,-0.02281248,-0.02579598,0.9992987
235.7778,-0.3,0.7163324,4.296172,0.01555097,-0.02488221,-0.01959535,0.9993774
235.7919,-0.3,0.7275028,4.022966,0.01674998,-0.02751183,-0.01452438,0.9993756
235.8059,-0.3,0.7376351,3.749139,0.01832087,-0.03074622,-0.01059201,0.9993032
235.8202,-0.3,0.7468783,3.470115,0.02035998,-0.03469562,-0.007772853,0.9991603
235.8336,-0.3,0.7545885,3.207348,0.02276951,-0.03910097,-0.005987069,0.9989579
235.8477,-0.3,0.7616338,2.932509,0.02591004,-0.0444749,-0.005146735,0.9986612
235.8617,-0.3,0.7676409,2.656735,0.02979003,-0.05081534,-0.005123451,0.9982505
235.8754,-0.3,0.7724936,2.389084,0.03458234,-0.05833228,-0.005720423,0.9976817
235.8895,-0.3,0.7764816,2.11252,0.0410605,-0.06834363,-0.006711364,0.9967939
