time,posx,posy,posz,rotx,roty,rotz,rotw
81.4563,-0.3,0.2569134,9.871207,0.0004387876,-0.0005811857,-0.002268382,0.9999972
81.46985,-0.3,0.3506522,9.61214,0.006259634,-0.008326408,-0.03244224,0.9994193
81.48352,-0.3,0.4423213,9.350557,0.01159629,-0.01543244,-0.06180522,0.9979016
81.49768,-0.3,0.5341782,9.07937,0.01636293,-0.02179829,-0.08978064,0.9955885
81.51147,-0.3,0.6206401,8.814914,0.02012912,-0.02686109,-0.1138721,0.9929282
81.52563,-0.3,0.7062979,8.543077,0.02299796,-0.03078835,-0.1341999,0.9902089
81.53918,-0.3,0.7853234,8.282676,0.02476808,-0.03330395,-0.1492146,0.9879334
81.55334,-0.3,0.8648362,8.01002,0.02558916,-0.03466536,-0.1593606,0.9862797
81.56726,-0.3,0.9399186,7.741991,0.02543358,-0.03483569,-0.1639434,0.9855264
81.58093,-0.3,1.01073,7.478118,0.02281763,-0.03189899,-0.1541725,0.9872652
81.59485,-0.3,1.0798,7.209576,0.02014579,-0.02918623,-0.1406847,0.9894191
81.60864,-0.3,1.145271,6.943727,0.0176292,-0.02688123,-0.1265303,0.9914417
81.62256,-0.3,1.208302,6.675961,0.01525409,-0.02496617,-0.1124087,0.9932312
81.6366,-0.3,1.268813,6.405649,0.01300752,-0.02347376,-0.09862006,0.9947633
81.65027,-0.3,1.324779,6.141905,0.01096311,-0.02248598,-0.08559847,0.9960157
81.66455,-0.3,1.380117,5.866737,0.009021568,-0.02200202,-0.0730966,0.9970413
81.67847,-0.3,1.430964,5.598533,0.007282321,-0.02207414,-0.06152654,0.9978348
81.69214,-0.3,1.477965,5.334956,0.005715388,-0.02258441,-0.05101361,0.9984262
81.70581,-0.3,1.522038,5.07184,0.004288956,-0.02358564,-0.0415576,0.9988485
81.71973,-0.3,1.563892,4.803554,0.002962329,-0.02516124,-0.03314093,0.9991295
81.73352,-0.3,1.602387,4.5373,0.001734424,-0.02728563,-0.02585144,0.9992919
81.7478,-0.3,1.639103,4.260309,0.0005447862,-0.02992651,-0.01967056,0.9993584
81.76123,-0.3,1.67071,3.999207,-0.0005359238,-0.03287034,-0.01469097,0.9993515
81.77527,-0.3,1.700734,3.72667,-0.001604515,-0.03659069,-0.01085036,0.9992701
81.78931,-0.3,1.727672,3.453881,-0.002665986,-0.04136747,-0.008124232,0.9991074
81.80298,-0.3,1.75094,3.188544,-0.003781089,-0.04692347,-0.006444531,0.9988706
81.81689,-0.3,1.771618,2.91779,-0.005044506,-0.05377043,-0.00572891,0.9985241
81.83081,-0.3,1.789263,2.647621,-0.006448932,-0.06206981,-0.005846991,0.9980339
81.84473,-0.3,1.803875,2.379128,-0.007955442,-0.07252258,-0.006620316,0.9973131
81.85876,-0.3,1.815542,2.105573,-0.009898921,-0.08610202,-0.00785258,0.9962062
81.87256,-0.3,1.824001,1.835293,-0.01251798,-0.1037858,-0.009262697,0.9944778
81.88647,-0.3,1.829514,1.560516,-0.01611559,-0.128235,-0.01048782,0.9915574
81.90039,-0.3,1.831995,1.285387,-0.02114623,-0.1647429,-0.01103024,0.9860482
81.91418,-0.3,1.831461,1.009845,-0.02114623,-0.1647429,-0.01103024,0.9860482
81.92847,-0.3,1.827768,0.724296,-0.02114623,-0.1647429,-0.01103024,0.9860482
81.94226,-0.3,1.821169,0.4507159,-0.02114623,-0.1647429,-0.01103024,0.9860482
81.95593,-0.3,1.811688,0.1809108,-0.02114623,-0.1647429,-0.01103024,0.9860482
81.96973,-0.3,1.799155,-0.09211823,-0.02114623,-0.1647429,-0.01103024,0.9860482
81.98376,-0.3,1.783342,-0.3717749,-0.02114623,-0.1647429,-0.01103024,0.9860482
81.99768,-0.3,1.764619,-0.6496016,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.01147,-0.3,1.743068,-0.9272085,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.02539,-0.3,1.718307,-1.20726,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.03943,-0.3,1.690255,-1.487386,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.0531,-0.3,1.659969,-1.758888,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.06702,-0.3,1.626136,-2.036282,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.08081,-0.3,1.589606,-2.31618,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.0946,-0.3,1.550097,-2.597456,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.10864,-0.3,1.506828,-2.882246,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.12231,-0.3,1.461722,-3.158077,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.13623,-0.3,1.412805,-3.448584,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.15015,-0.3,1.360854,-4.095115,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.16418,-0.3,1.305375,-5.81876,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.17822,-0.3,1.24681,-9.347551,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.19165,-0.3,1.187903,-15.08354,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.20569,-0.3,1.1233,-24.25382,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.21936,-0.3,1.057415,-36.98884,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.23303,-0.3,0.9886025,-54.1588,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.24707,-0.3,0.9149011,-77.11273,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.26086,-0.3,0.8394752,-105.6232,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.2749,-0.3,0.7596549,-141.4205,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.28894,-0.3,0.6767483,-184.7862,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.30286,-0.3,0.5915166,-235.9652,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.31665,-0.3,0.5040394,-295.4456,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.33069,-0.3,0.4119546,-365.6421,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.34424,-0.3,0.3201455,-443.3207,-0.02114623,-0.1647429,-0.01103024,0.9860482
82.35852,-0.3,0.2202613,-536.4873,-0.02114623,-0.1647429,-0.01103024,0.9860482
