time,posx,posy,posz,rotx,roty,rotz,rotw
77.1795,0.3,0.320408,9.698771,-0.001536904,0.0218612,0.01079969,0.9997015
77.19324,0.3,0.4134298,9.438671,-0.003456448,0.04930086,0.02490297,0.9984675
77.20709,0.3,0.5042854,9.175756,-0.005113923,0.07345533,0.03829689,0.9965498
77.22113,0.3,0.5932755,8.90883,-0.006440455,0.09350954,0.05043672,0.9943192
77.23499,0.3,0.6780789,8.644836,-0.007358256,0.1084138,0.06063047,0.992228
77.2489,0.3,0.7602296,8.379119,-0.007871493,0.118248,0.06868452,0.9905745
77.26263,0.3,0.8383262,8.116265,-0.007977609,0.1229175,0.07428809,0.9896004
77.27698,0.3,0.9167403,7.841254,-0.007686748,0.1226857,0.07739902,0.9893931
77.29083,0.3,0.9894258,7.57507,-0.006521288,0.111655,0.07466201,0.9909169
77.30463,0.3,1.058805,7.30962,-0.005149339,0.09749576,0.06871757,0.9928474
77.31818,0.3,1.124054,7.048577,-0.00394793,0.0846585,0.06213101,0.9944633
77.33215,0.3,1.188349,6.779471,-0.002847981,0.07261525,0.05536313,0.9958182
77.34607,0.3,1.249323,6.511501,-0.001913493,0.06192442,0.04873708,0.9968884
77.35992,0.3,1.307017,6.244692,-0.001142953,0.05263254,0.04239018,0.9977132
77.37408,0.3,1.362875,5.972303,-0.0005168333,0.04452819,0.03632266,0.9983475
77.38788,0.3,1.414269,5.706711,-7.997787E-05,0.03797393,0.03070997,0.9988067
77.40167,0.3,1.462683,5.440613,0.000182458,0.03273018,0.02556457,0.9991372
77.41559,0.3,1.508507,5.171721,0.0002796597,0.02875924,0.02089531,0.999368
77.42963,0.3,1.551659,4.899548,0.0001961951,0.026044,0.01672789,0.9995208
77.4433,0.3,1.590719,4.634449,-4.185766E-05,0.02466904,0.01312268,0.9996096
77.45728,0.3,1.627625,4.364164,-0.0004224426,0.02450013,0.01005779,0.9996492
77.47107,0.3,1.661048,4.098279,-0.0009365494,0.02546434,0.007549565,0.9996468
77.48541,0.3,1.692642,3.822274,-0.001615264,0.02761744,0.005584446,0.9996017
77.49915,0.3,1.719872,3.557693,-0.002409489,0.03073291,0.004156509,0.9995161
77.51288,0.3,1.744148,3.292255,-0.003409978,0.03487403,0.003236655,0.9993807
77.52679,0.3,1.765735,3.022583,-0.004601165,0.04009435,0.002784821,0.9991814
77.54059,0.3,1.78414,2.755693,-0.005989425,0.04640687,0.002742888,0.9989009
77.55457,0.3,1.79975,2.485367,-0.007640121,0.05419113,0.00304426,0.9984968
77.56866,0.3,1.812396,2.211188,-0.009657074,0.06425073,0.003596654,0.9978806
77.58246,0.3,1.821756,1.942029,-0.01217901,0.07680546,0.004278513,0.9969625
77.5968,0.3,1.828328,1.66091,-0.0156308,0.09440196,0.004944226,0.9953992
77.61047,0.3,1.831594,1.393278,-0.0202166,0.1188542,0.00538977,0.9926913
77.62408,0.3,1.831937,1.12477,-0.0202166,0.1188542,0.00538977,0.9926913
77.63788,0.3,1.829325,0.8496453,-0.0202166,0.1188542,0.00538977,0.9926913
77.65179,0.3,1.82367,0.572031,-0.0202166,0.1188542,0.00538977,0.9926913
77.66602,0.3,1.814758,0.2883255,-0.0202166,0.1188542,0.00538977,0.9926913
77.67987,0.3,1.803029,0.01144326,-0.0202166,0.1188542,0.00538977,0.9926913
77.6936,0.3,1.788437,-0.2634901,-0.0202166,0.1188542,0.00538977,0.9926913
77.70734,0.3,1.770891,-0.5388918,-0.0202166,0.1188542,0.00538977,0.9926913
77.72119,0.3,1.750196,-0.817011,-0.0202166,0.1188542,0.00538977,0.9926913
77.73511,0.3,1.726384,-1.096521,-0.0202166,0.1188542,0.00538977,0.9926913
77.74915,0.3,1.699291,-1.378273,-0.0202166,0.1188542,0.00538977,0.9926913
77.76306,0.3,1.669386,-1.657645,-0.0202166,0.1188542,0.00538977,0.9926913
77.7771,0.3,1.636147,-1.938967,-0.0202166,0.1188542,0.00538977,0.9926913
77.79108,0.3,1.599986,-2.21832,-0.0202166,0.1188542,0.00538977,0.9926913
77.80463,0.3,1.562009,-2.488662,-0.0202166,0.1188542,0.00538977,0.9926913
77.8183,0.3,1.520777,-2.761454,-0.0202166,0.1188542,0.00538977,0.9926913
77.83228,0.3,1.475597,-3.041,-0.0202166,0.1188542,0.00538977,0.9926913
77.84613,0.3,1.427793,-3.319121,-0.0202166,0.1188542,0.00538977,0.9926913
77.85999,0.3,1.376983,-3.788051,-0.0202166,0.1188542,0.00538977,0.9926913
77.87384,0.3,1.323166,-5.085472,-0.0202166,0.1188542,0.00538977,0.9926913
77.88788,0.3,1.265572,-7.962901,-0.0202166,0.1188542,0.00538977,0.9926913
77.90173,0.3,1.205703,-13.06079,-0.0202166,0.1188542,0.00538977,0.9926913
77.91553,0.3,1.143111,-21.06337,-0.0202166,0.1188542,0.00538977,0.9926913
77.92944,0.3,1.076946,-32.80196,-0.0202166,0.1188542,0.00538977,0.9926913
77.94324,0.3,1.008368,-48.76884,-0.0202166,0.1188542,0.00538977,0.9926913
77.95746,0.3,0.9345464,-70.48053,-0.0202166,0.1188542,0.00538977,0.9926913
77.97125,0.3,0.8599166,-97.34456,-0.0202166,0.1188542,0.00538977,0.9926913
77.98541,0.3,0.7802058,-131.603,-0.0202166,0.1188542,0.00538977,0.9926913
77.99945,0.3,0.6980826,-172.9799,-0.0202166,0.1188542,0.00538977,0.9926913
78.01288,0.3,0.6166421,-220.1405,-0.0202166,0.1188542,0.00538977,0.9926913
78.02679,0.3,0.5292604,-277.5329,-0.0202166,0.1188542,0.00538977,0.9926913
78.04041,0.3,0.4408612,-342.728,-0.0202166,0.1188542,0.00538977,0.9926913
78.05426,0.3,0.3478965,-418.9891,-0.0202166,0.1188542,0.00538977,0.9926913
78.0683,0.3,0.2506371,-507.1579,-0.0202166,0.1188542,0.00538977,0.9926913
78.08258,0.3,0.1485191,-608.8701,-0.0202166,0.1188542,0.00538977,0.9926913
