time,posx,posy,posz,rotx,roty,rotz,rotw
188.822,-0.9,0.3082228,9.658034,0.007587872,0.03023823,-0.2375221,0.9708818
188.8354,-0.9,0.370147,9.403736,0.01540979,0.05841947,-0.4728106,0.8790904
188.8499,-0.9,0.4344276,9.130831,0.02259609,0.0807344,-0.6764098,0.7317385
188.8636,-0.9,0.4939012,8.869374,0.02806762,0.09411535,-0.8174749,0.5675292
188.8774,-0.9,0.5513367,8.607543,0.03204135,0.1008225,-0.90672,0.4082488
188.8916,-0.9,0.608177,8.337887,0.03487314,0.102777,-0.9562971,0.271508
188.905,-0.9,0.6600932,8.081444,0.03681007,0.10201,-0.9781705,0.1772612
188.9191,-0.9,0.7123043,7.812569,0.03848169,0.09958052,-0.9861302,0.1270832
188.933,-0.9,0.7619778,7.546318,-0.03850522,-0.08915819,0.9894196,-0.1077823
188.9469,-0.9,0.809577,7.279893,-0.03845204,-0.07701039,0.9917535,-0.09495199
188.9608,-0.9,0.8551018,7.01358,-0.03884015,-0.06566253,0.9935418,-0.08399205
188.9746,-0.9,0.8981801,6.749435,-0.0396723,-0.05534837,0.9949389,-0.07388708
188.9886,-0.9,0.9399283,6.480663,-0.04104723,-0.04586921,0.996033,-0.06426027
189.0022,-0.9,0.9782223,6.22105,-0.04291398,-0.03774678,0.9968291,-0.05536577
189.0165,-0.9,1.016457,5.946523,-0.0454759,-0.03025477,0.9974067,-0.04686828
189.0303,-0.9,1.051311,5.680397,-0.04859664,-0.02411417,0.9977599,-0.03914254
189.0439,-0.9,1.083845,5.416651,-0.05238652,-0.01902152,0.997927,-0.03218003
189.0579,-0.9,1.114904,5.147339,-0.05706873,-0.01481698,0.9979236,-0.02592661
189.0719,-0.9,1.144133,4.87535,-0.06268429,-0.01152833,0.9977578,-0.02042505
189.0858,-0.9,1.171025,4.60558,-0.06923578,-0.009145607,0.9974344,-0.01572989
189.0997,-0.9,1.195842,4.33551,-0.07692675,-0.007567593,0.9969378,-0.01183571
189.1136,-0.9,1.218585,4.064847,-0.08590748,-0.006683025,0.9962425,-0.008725724
189.1273,-0.9,1.238909,3.798666,-0.09619027,-0.006404403,0.995322,-0.006375839
189.1415,-0.9,1.257848,3.524076,-0.1086364,-0.006665819,0.9940479,-0.004736014
189.155,-0.9,1.27396,3.262819,-0.1225942,-0.007394464,0.9924223,-0.003749408
189.1691,-0.9,1.288578,2.991483,-0.1397145,-0.008436002,0.9901504,-0.003321809
189.1831,-0.9,1.301086,2.718498,-0.1602244,-0.009640016,0.9870279,-0.003338516
189.1971,-0.9,1.311482,2.444531,-0.1851183,-0.01097009,0.9826482,-0.003672742
189.2106,-0.9,1.319451,2.181385,-0.2142965,-0.01230316,0.9766824,-0.004147859
189.2242,-0.9,1.32558,1.913113,-0.2512231,-0.01377965,0.9678201,-0.004611119
189.2384,-0.9,1.329818,1.636852,-0.2999637,-0.01559747,0.9538106,-0.004886706
189.2522,-0.9,1.331881,1.368247,-0.3612553,-0.01776679,0.9322854,-0.004789049
189.2662,-0.9,1.331888,1.092796,-0.3612553,-0.01776679,0.9322854,-0.004789049
189.2799,-0.9,1.329866,0.8199668,-0.3612553,-0.01776679,0.9322854,-0.004789049
