time,posx,posy,posz,rotx,roty,rotz,rotw
230.6688,0.3,0.2669315,9.752707,-0.01199209,0.004085226,-0.01081347,0.9998613
230.6826,0.3,0.298567,9.489923,-0.03345652,0.01145423,-0.03070838,0.9989027
230.6969,0.3,0.3302663,9.217714,-0.05291048,0.01824502,-0.05024983,0.9971673
230.7108,0.3,0.3601192,8.952394,-0.06847264,0.0238275,-0.06752241,0.9950802
230.7244,0.3,0.3882064,8.693868,-0.07996397,0.02814198,-0.08202447,0.9930186
230.7382,0.3,0.4158062,8.430482,-0.08771256,0.03132064,-0.09385187,0.9912202
230.7517,0.3,0.4419418,8.171288,-0.09140392,0.03325265,-0.102399,0.9899768
230.7659,0.3,0.4682212,7.900705,-0.09122069,0.0340374,-0.1076573,0.989409
230.7794,0.3,0.492379,7.642439,-0.08427792,0.03267871,-0.1064523,0.9902006
230.7935,0.3,0.5163873,7.37583,-0.07162023,0.02960058,-0.09875748,0.9920894
230.8075,0.3,0.5393577,7.108716,-0.05973012,0.02682604,-0.08954871,0.9938278
230.8217,0.3,0.5614761,6.837603,-0.04860457,0.02437889,-0.08004308,0.9953072
230.8352,0.3,0.5816522,6.576803,-0.0388258,0.02238833,-0.07091738,0.9964748
230.8495,0.3,0.6018721,6.300474,-0.0294822,0.02072562,-0.06193268,0.9974295
230.863,0.3,0.6200618,6.036492,-0.02151148,0.01958325,-0.05355313,0.9981412
230.8767,0.3,0.6374351,5.770972,-0.01433977,0.01881356,-0.04570744,0.9986748
230.8906,0.3,0.6541076,5.501842,-0.007905253,0.01842809,-0.03838458,0.9990618
230.9045,0.3,0.6697599,5.233145,-0.002295862,0.01847154,-0.03167519,0.9993249
230.9186,0.3,0.6845161,4.962307,0.002573067,0.01897205,-0.02562558,0.9994883
230.9325,0.3,0.6981194,4.693534,0.006692472,0.01993204,-0.02030701,0.9995727
230.9463,0.3,0.7105966,4.425553,0.0101914,0.02130127,-0.0157541,0.999597
230.9601,0.3,0.7220716,4.15734,0.01321075,0.02312952,-0.01197187,0.9995735
230.974,0.3,0.7326326,3.885997,0.01587669,0.02556366,-0.00895477,0.999507
230.988,0.3,0.7422526,3.612993,0.01836997,0.02871381,-0.006696337,0.9993964
231.002,0.3,0.7507644,3.341615,0.0208157,0.03259446,-0.005172191,0.9992385
231.0157,0.3,0.7581949,3.072698,0.0234006,0.03726695,-0.004334993,0.9990219
231.0297,0.3,0.7646756,2.801527,0.02634333,0.0435061,-0.004114483,0.9986973
231.0433,0.3,0.7700491,2.534509,0.02999172,0.05112782,-0.004428085,0.9982319
231.0574,0.3,0.774542,2.259802,0.03496148,0.06107076,-0.005179822,0.9975075
231.0713,0.3,0.7779714,1.986866,0.04166217,0.07430292,-0.006201743,0.9963458
