time,posx,posy,posz,rotx,roty,rotz,rotw
260.6722,-0.9,0.3239234,9.690908,0.003044689,-0.03764367,-0.2158116,0.9757044
260.686,-0.9,0.4172416,9.432267,0.00704441,-0.07980436,-0.4688213,0.8796523
260.7,-0.9,0.5083661,9.171004,0.01102827,-0.1109864,-0.6762396,0.7281898
260.7137,-0.9,0.5956982,8.911613,0.01458418,-0.1295414,-0.823023,0.5528467
260.7277,-0.9,0.6807836,8.649592,0.01761043,-0.1373939,-0.9145199,0.380087
260.7415,-0.9,0.7621297,8.389706,0.02011145,-0.1374043,-0.9621735,0.2343884
260.7555,-0.9,0.841856,8.124856,0.02228129,-0.1330324,-0.9825665,0.1279416
260.7694,-0.9,0.917843,7.861779,0.02428021,-0.1270186,-0.9890928,0.07051333
260.7833,-0.9,0.9907971,7.598149,-0.02575547,0.1131808,0.991817,-0.05315946
260.7972,-0.9,1.060718,7.334005,-0.02721101,0.09693218,0.9938636,-0.04581371
260.8112,-0.9,1.127607,7.069553,-0.02896825,0.08199101,0.9953724,-0.04089326
260.8253,-0.9,1.192556,6.800121,-0.03109943,0.06811061,0.9965193,-0.03664872
260.839,-0.9,1.252285,6.539639,-0.03351386,0.05599453,0.9973323,-0.03270547
260.8529,-0.9,1.310075,6.273978,-0.03635161,0.04500528,0.9979059,-0.02892852
260.8667,-0.9,1.364365,6.010181,-0.03958621,0.03546013,0.9982662,-0.02530336
260.8806,-0.9,1.416116,5.743929,-0.04334881,0.02718154,0.9984512,-0.02184457
260.8944,-0.9,1.46442,5.479455,-0.04761522,0.02029348,0.9984867,-0.01858202
260.9082,-0.9,1.509744,5.21402,-0.05244768,0.01467909,0.9983948,-0.01554422
260.9225,-0.9,1.553533,4.938478,-0.05818139,0.01014824,0.9981732,-0.01273748
260.9363,-0.9,1.592792,4.671288,-0.06449807,0.006914408,0.9978418,-0.01020248
260.9504,-0.9,1.629993,4.396817,-0.07191923,0.004667036,0.9973677,-0.007969231
260.964,-0.9,1.662651,4.134248,-0.08008467,0.003412341,0.9967638,-0.006060897
260.9779,-0.9,1.693199,3.864838,-0.08974848,0.002943438,0.99595,-0.004490391
260.9918,-0.9,1.720714,3.59497,-0.1009764,0.003206793,0.9948784,-0.00325887
261.0056,-0.9,1.744995,3.326918,-0.1139378,0.004065459,0.9934767,-0.002372921
261.0197,-0.9,1.766645,3.053556,-0.1295379,0.005435085,0.9915579,-0.001828895
261.0339,-0.9,1.785506,2.774925,-0.1485881,0.007216108,0.9888715,-0.001618908
261.0476,-0.9,1.800567,2.508,-0.1707732,0.009226156,0.9852657,-0.001713172
261.0613,-0.9,1.812701,2.240759,-0.1981904,0.01146853,0.9800943,-0.002050295
261.0751,-0.9,1.821977,1.971217,-0.2330052,0.01390154,0.9723728,-0.002552639
