time,posx,posy,posz,rotx,roty,rotz,rotw
209.3151,-0.9,0.2629966,9.838757,-0.000337725,-0.005557084,0.003856344,0.9999771
209.3287,-0.9,0.3274277,9.579814,-0.001967677,-0.0325034,0.02261445,0.9992138
209.3423,-0.9,0.389308,9.322949,-0.003455545,-0.0567024,0.04052115,0.9975625
209.3563,-0.9,0.451344,9.056781,-0.004787224,-0.07830809,0.05749889,0.9952582
209.3705,-0.9,0.5117809,8.788134,-0.005867715,-0.09590848,0.07245674,0.9927322
209.384,-0.9,0.5676019,8.530739,-0.00662485,-0.1084603,0.08433691,0.9904947
209.3982,-0.9,0.6238358,8.261448,-0.007084026,-0.1169696,0.09353929,0.9886953
209.412,-0.9,0.6765501,7.998775,-0.007212553,-0.1208415,0.09936719,0.9876596
209.4259,-0.9,0.7276658,7.73333,-0.006952625,-0.1197888,0.1012109,0.9876025
209.4401,-0.9,0.7775488,7.462967,-0.005823301,-0.1082508,0.09451868,0.989603
209.4537,-0.9,0.8236738,7.201499,-0.004664944,-0.09815383,0.0861499,0.9914244
209.4679,-0.9,0.8693354,6.930403,-0.003500295,-0.08889604,0.07726618,0.9930333
209.4814,-0.9,0.9110179,6.670376,-0.002424226,-0.08127817,0.0686653,0.9943204
209.4956,-0.9,0.9524764,6.398415,-0.00137305,-0.07467999,0.06017658,0.9953892
209.5092,-0.9,0.990137,6.137816,-0.0003980931,-0.06974376,0.05221009,0.9961976
209.5232,-0.9,1.027081,5.867629,0.00053702,-0.06611896,0.04461544,0.9968137
209.5369,-0.9,1.061031,5.603652,0.001392179,-0.06407001,0.03760384,0.9972357
209.5508,-0.9,1.093532,5.334805,0.002198569,-0.06355274,0.03114842,0.9974899
209.5649,-0.9,1.124474,5.061353,0.002971604,-0.06469148,0.02528248,0.9975806
209.5789,-0.9,1.152789,4.79331,0.003710354,-0.06757399,0.02011156,0.9975047
209.5927,-0.9,1.17881,4.527667,0.004415435,-0.07217649,0.01566416,0.9972591
209.6066,-0.9,1.202995,4.259443,0.005104646,-0.07861362,0.01193606,0.9968206
209.6204,-0.9,1.224921,3.992721,0.005757856,-0.08693534,0.008930903,0.9961573
209.6342,-0.9,1.244808,3.72401,0.006366313,-0.0972214,0.006630267,0.9952204
209.6481,-0.9,1.262807,3.451919,0.006965884,-0.1097884,0.005010407,0.9939179
209.6619,-0.9,1.2786,3.182085,0.007623672,-0.1247292,0.004036711,0.9921533
209.6758,-0.9,1.292468,2.910714,0.008397043,-0.1428903,0.003653266,0.9896962
209.6897,-0.9,1.304261,2.640129,0.009292929,-0.1648867,0.003770456,0.9862615
209.7037,-0.9,1.314056,2.367032,0.01034364,-0.1916841,0.004274722,0.9813929
209.7177,-0.9,1.321683,2.096778,0.01168007,-0.224339,0.005030893,0.9744282
209.7312,-0.9,1.327116,1.833751,0.01339362,-0.263853,0.005853676,0.9644521
209.7452,-0.9,1.33067,1.559813,0.01563336,-0.3157348,0.006461832,0.9486967
209.759,-0.9,1.332106,1.290132,0.01861897,-0.3815739,0.006572073,0.9241274
209.7729,-0.9,1.331489,1.014085,0.01861897,-0.3815739,0.006572073,0.9241274
209.787,-0.9,1.328766,0.7348357,0.01861897,-0.3815739,0.006572073,0.9241274
209.8011,-0.9,1.32388,0.4525308,0.01861897,-0.3815739,0.006572073,0.9241274
209.8152,-0.9,1.316916,0.1725227,0.01861897,-0.3815739,0.006572073,0.9241274
209.8292,-0.9,1.307842,-0.1086293,0.01861897,-0.3815739,0.006572073,0.9241274
209.8427,-0.9,1.297186,-0.3781056,0.01861897,-0.3815739,0.006572073,0.9241274
209.8564,-0.9,1.284229,-0.6553101,0.01861897,-0.3815739,0.006572073,0.9241274
209.87,-0.9,1.269517,-0.9277104,0.01861897,-0.3815739,0.006572073,0.9241274
209.8839,-0.9,1.25236,-1.207385,0.01861897,-0.3815739,0.006572073,0.9241274
209.8979,-0.9,1.232951,-1.488423,0.01861897,-0.3815739,0.006572073,0.9241274
209.9117,-0.9,1.211824,-1.762812,0.01861897,-0.3815739,0.006572073,0.9241274
209.9255,-0.9,1.188658,-2.036336,0.01861897,-0.3815739,0.006572073,0.9241274
209.9397,-0.9,1.162757,-2.320051,0.01861897,-0.3815739,0.006572073,0.9241274
209.9535,-0.9,1.135461,-2.597935,0.01861897,-0.3815739,0.006572073,0.9241274
209.9673,-0.9,1.106126,-2.876694,0.01861897,-0.3815739,0.006572073,0.9241274
209.9813,-0.9,1.07418,-3.160108,0.01861897,-0.3815739,0.006572073,0.9241274
209.9954,-0.9,1.040123,-3.472643,0.01861897,-0.3815739,0.006572073,0.9241274
210.0092,-0.9,1.004602,-4.22576,0.01861897,-0.3815739,0.006572073,0.9241274
210.0229,-0.9,0.967043,-6.111889,0.01861897,-0.3815739,0.006572073,0.9241274
210.037,-0.9,0.9267266,-9.911341,0.01861897,-0.3815739,0.006572073,0.9241274
210.0507,-0.9,0.8854329,-16.12776,0.01861897,-0.3815739,0.006572073,0.9241274
210.0646,-0.9,0.8413456,-25.70841,0.01861897,-0.3815739,0.006572073,0.9241274
210.0786,-0.9,0.7947699,-39.41798,0.01861897,-0.3815739,0.006572073,0.9241274
210.0925,-0.9,0.7465156,-57.73612,0.01861897,-0.3815739,0.006572073,0.9241274
210.1063,-0.9,0.6966375,-81.24138,0.01861897,-0.3815739,0.006572073,0.9241274
210.1201,-0.9,0.6447213,-110.7657,0.01861897,-0.3815739,0.006572073,0.9241274
