time,posx,posy,posz,rotx,roty,rotz,rotw
68.39093,0.3,0.2841259,9.797318,0.002155993,-0.002499665,-0.01115344,0.9999323
68.40479,0.3,0.3790986,9.533676,0.007946812,-0.009187616,-0.04162384,0.9990595
68.41864,0.3,0.471065,9.269786,0.01305575,-0.01502854,-0.07075919,0.9972948
68.43274,0.3,0.5615658,9.000987,0.01738396,-0.01988185,-0.09765577,0.9948698
68.44659,0.3,0.6474667,8.736621,0.0206609,-0.02342457,-0.1205568,0.9922149
68.46045,0.3,0.7303612,8.47206,0.02291035,-0.02567088,-0.1390639,0.9896855
68.47443,0.3,0.81094,8.204994,0.02412812,-0.02660089,-0.1527201,0.9876168
68.48846,0.3,0.8887911,7.936575,0.02432387,-0.02622805,-0.1610414,0.9862992
68.50214,0.3,0.9616448,7.674985,0.02306288,-0.02397781,-0.1608418,0.9864193
68.51587,0.3,1.031877,7.411906,0.02014595,-0.01954582,-0.1496255,0.9883443
68.52979,0.3,1.100032,7.145017,0.01738902,-0.01528893,-0.1358271,0.9904619
68.54358,0.3,1.164597,6.880339,0.01484611,-0.01130951,-0.1216696,0.9923952
68.55756,0.3,1.226979,6.611864,0.01244946,-0.007488313,-0.1076245,0.9940855
68.57153,0.3,1.286302,6.343545,0.01025449,-0.003895553,-0.0940394,0.9955081
68.58508,0.3,1.34089,6.083529,0.008326368,-0.0006284244,-0.08131119,0.9966538
68.5993,0.3,1.395091,5.810418,0.006493288,0.002594799,-0.06913009,0.9975832
68.6131,0.3,1.444638,5.544948,0.004907514,0.005543865,-0.05792297,0.9982936
68.62714,0.3,1.492002,5.273787,0.00345907,0.008409861,-0.04764799,0.9988228
68.64093,0.3,1.535536,5.006677,0.002195678,0.01112789,-0.03847069,0.9991954
68.65485,0.3,1.576436,4.736827,0.00105733,0.01384132,-0.03039031,0.9994417
68.66888,0.3,1.614622,4.464846,2.68823E-05,0.01661633,-0.02343507,0.9995873
68.6825,0.3,1.648699,4.201539,-0.0008698326,0.01942989,-0.01767403,0.9996547
68.69653,0.3,1.680806,3.929957,-0.001731551,0.02253206,-0.01305382,0.9996594
68.71027,0.3,1.709229,3.663471,-0.002564235,0.0258823,-0.00956731,0.999616
68.7243,0.3,1.735231,3.389917,-0.003483132,0.02981902,-0.007162077,0.9995236
68.73798,0.3,1.757588,3.122634,-0.004488799,0.03438602,-0.005755627,0.999382
68.75189,0.3,1.777338,2.850292,-0.005678153,0.03999652,-0.005248562,0.9991699
68.76575,0.3,1.793988,2.579025,-0.007094015,0.04696603,-0.005495851,0.9988562
68.77997,0.3,1.807952,2.300652,-0.008929247,0.05609217,-0.006318797,0.9983657
68.79376,0.3,1.818471,2.030112,-0.01126479,0.06788622,-0.007452743,0.9976016
68.80768,0.3,1.826063,1.756535,-0.01444609,0.08426613,-0.00857551,0.9963017
68.82135,0.3,1.830568,1.486882,-0.01884785,0.1076279,-0.009276838,0.9939693
68.83539,0.3,1.832148,1.209301,-0.02565514,0.144971,-0.008941569,0.9890628
68.84924,0.3,1.830682,0.9306493,-0.02565514,0.144971,-0.008941569,0.9890628
68.86316,0.3,1.826182,0.6507241,-0.02565514,0.144971,-0.008941569,0.9890628
68.87701,0.3,1.81869,0.3720601,-0.02565514,0.144971,-0.008941569,0.9890628
68.89093,0.3,1.808138,0.09216418,-0.02565514,0.144971,-0.008941569,0.9890628
68.9046,0.3,1.794818,-0.1830216,-0.02565514,0.144971,-0.008941569,0.9890628
68.9187,0.3,1.778016,-0.4659023,-0.02565514,0.144971,-0.008941569,0.9890628
68.93256,0.3,1.758471,-0.7448802,-0.02565514,0.144971,-0.008941569,0.9890628
68.94641,0.3,1.735921,-1.023732,-0.02565514,0.144971,-0.008941569,0.9890628
68.96021,0.3,1.710484,-1.301597,-0.02565514,0.144971,-0.008941569,0.9890628
68.97406,0.3,1.681934,-1.580193,-0.02565514,0.144971,-0.008941569,0.9890628
68.98798,0.3,1.650232,-1.858537,-0.02565514,0.144971,-0.008941569,0.9890628
69.00183,0.3,1.615656,-2.133824,-0.02565514,0.144971,-0.008941569,0.9890628
69.01587,0.3,1.577558,-2.412115,-0.02565514,0.144971,-0.008941569,0.9890628
69.02954,0.3,1.537487,-2.683433,-0.02565514,0.144971,-0.008941569,0.9890628
69.0434,0.3,1.493892,-2.959369,-0.02565514,0.144971,-0.008941569,0.9890628
69.05731,0.3,1.44708,-3.237382,-0.02565514,0.144971,-0.008941569,0.9890628
69.07135,0.3,1.396783,-3.577272,-0.02565514,0.144971,-0.008941569,0.9890628
69.08533,0.3,1.34364,-4.486866,-0.02565514,0.144971,-0.008941569,0.9890628
69.0993,0.3,1.287437,-6.688428,-0.02565514,0.144971,-0.008941569,0.9890628
69.11292,0.3,1.229766,-10.76162,-0.02565514,0.144971,-0.008941569,0.9890628
69.12695,0.3,1.167246,-17.66805,-0.02565514,0.144971,-0.008941569,0.9890628
69.14099,0.3,1.101639,-28.04469,-0.02565514,0.144971,-0.008941569,0.9890628
69.15466,0.3,1.034777,-42.18266,-0.02565514,0.144971,-0.008941569,0.9890628
69.16882,0.3,0.9624414,-61.74682,-0.02565514,0.144971,-0.008941569,0.9890628
69.1825,0.3,0.8896204,-86.08431,-0.02565514,0.144971,-0.008941569,0.9890628
69.19659,0.3,0.8114578,-117.512,-0.02565514,0.144971,-0.008941569,0.9890628
69.21002,0.3,0.7341229,-154.0879,-0.02565514,0.144971,-0.008941569,0.9890628
69.22388,0.3,0.6513673,-199.3123,-0.02565514,0.144971,-0.008941569,0.9890628
69.23779,0.3,0.5652211,-253.0898,-0.02565514,0.144971,-0.008941569,0.9890628
69.25165,0.3,0.4764397,-315.6538,-0.02565514,0.144971,-0.008941569,0.9890628
69.26544,0.3,0.3850631,-387.5837,-0.02565514,0.144971,-0.008941569,0.9890628
