time,posx,posy,posz,rotx,roty,rotz,rotw
134.0073,0.9,0.3359601,9.65628,-0.001869853,0.02740208,0.01312221,0.9995366
134.0214,0.9,0.4305173,9.390993,-0.003764638,0.05584827,0.0274203,0.9980556
134.035,0.9,0.5196412,9.132306,-0.005289957,0.07994094,0.04042849,0.9959654
134.0491,0.9,0.6081064,8.866296,-0.006471115,0.1002268,0.05222764,0.9935718
134.063,0.9,0.6927562,8.60227,-0.007215785,0.1154199,0.06205979,0.99135
134.077,0.9,0.7750757,8.335595,-0.007529938,0.1255924,0.06970722,0.9896013
134.0907,0.9,0.8522812,8.075615,-0.00742417,0.1305716,0.07480688,0.9885848
134.1046,0.9,0.9278591,7.810635,-0.006940167,0.1309116,0.07737723,0.9883455
134.1183,0.9,0.9991577,7.549874,-0.005518548,0.1197438,0.07368983,0.9900509
134.1323,0.9,1.06932,7.281492,-0.004072686,0.1070642,0.06741528,0.9919556
134.1464,0.9,1.136396,7.012513,-0.002821745,0.09565052,0.06058189,0.9935657
134.1602,0.9,1.199299,6.747697,-0.001765831,0.08577324,0.05381618,0.9948586
134.174,0.9,1.259223,6.48278,-0.0008765846,0.07729656,0.04725986,0.995887
134.1877,0.9,1.316166,6.217585,-0.0001624389,0.07027487,0.04099832,0.9966848
134.202,0.9,1.371985,5.942633,0.0003961043,0.06459382,0.03499281,0.9972979
134.2162,0.9,1.424174,5.669369,0.0007556816,0.06060217,0.02940274,0.9977286
134.2295,0.9,1.470351,5.411735,0.0009072181,0.05834614,0.02441404,0.9979975
134.2434,0.9,1.515681,5.14205,0.0009178985,0.05757789,0.01988619,0.9981425
134.2574,0.9,1.558335,4.869694,0.0007592877,0.05846617,0.01585918,0.9981631
134.2711,0.9,1.59691,4.604544,0.0004397588,0.06095246,0.01239585,0.9980636
134.285,0.9,1.633168,4.334945,-2.661172E-05,0.06513665,0.009479029,0.9978313
134.299,0.9,1.666392,4.065203,-0.0006515061,0.0710986,0.007117573,0.9974437
134.3134,0.9,1.697589,3.785399,-0.001457754,0.07919607,0.005305763,0.9968439
134.327,0.9,1.724193,3.519827,-0.002357029,0.0888306,0.004025403,0.9960358
134.3405,0.9,1.747473,3.259586,-0.00333212,0.1003427,0.0032336,0.9949421
134.3545,0.9,1.768791,2.988326,-0.004471468,0.1148754,0.002905909,0.9933656
134.3684,0.9,1.786879,2.719718,-0.005745947,0.1322158,0.002976229,0.9911999
134.3822,0.9,1.801814,2.453254,-0.007159992,0.1530992,0.003360849,0.9881792
134.396,0.9,1.81377,2.185104,-0.008889844,0.1790229,0.003985273,0.9837967
134.41,0.9,1.822878,1.910421,-0.01099087,0.2127296,0.004712734,0.977038
