time,posx,posy,posz,rotx,roty,rotz,rotw
162.2616,-0.9,0.9042041,9.651951,-0.002076971,0.02519724,0.01335245,0.9995912
162.2754,-0.9,0.9618712,9.390556,-0.004196489,0.05011098,0.02747151,0.998357
162.2894,-0.9,1.01866,9.124318,-0.006106501,0.0715785,0.04084384,0.9965797
162.3033,-0.9,1.073064,8.860333,-0.007687934,0.08823331,0.05263679,0.9946784
162.3175,-0.9,1.126489,8.591619,-0.008929204,0.09994192,0.06264824,0.9929789
162.3315,-0.9,1.17753,8.324353,-0.009778577,0.1061144,0.07033417,0.9918151
162.3451,-0.9,1.224979,8.065787,-0.01022096,0.106963,0.0754214,0.9913456
162.3591,-0.9,1.272255,7.798212,-0.01028745,0.1027841,0.07800678,0.9915869
162.3729,-0.9,1.316842,7.535053,-0.009341503,0.08641999,0.07411885,0.9934539
162.3867,-0.9,1.35958,7.271838,-0.008240557,0.06887861,0.06791429,0.9952766
162.4006,-0.9,1.400822,7.005863,-0.00719399,0.05203261,0.06116987,0.9967443
162.4147,-0.9,1.440517,6.737024,-0.006234574,0.03595694,0.05437404,0.9978536
162.4285,-0.9,1.477657,6.472561,-0.005391189,0.02107885,0.04781209,0.9986194
162.442,-0.9,1.512338,6.212532,-0.004671726,0.007360371,0.04159947,0.9990963
162.4561,-0.9,1.546386,5.943133,-0.00406073,-0.005966992,0.03564019,0.9993386
162.4697,-0.9,1.577704,5.680848,-0.003578269,-0.01814145,0.03011677,0.9993753
162.4836,-0.9,1.607716,5.413038,-0.003225758,-0.02979129,0.02500643,0.9992381
162.4978,-0.9,1.636321,5.13945,-0.003011137,-0.04097437,0.02033526,0.9989487
162.5116,-0.9,1.662313,4.873012,-0.002907226,-0.05144567,0.0162043,0.9985401
162.5256,-0.9,1.686865,4.60123,-0.002945319,-0.061936,0.01259695,0.9979963
162.5393,-0.9,1.708935,4.33566,-0.003117906,-0.07215762,0.009552943,0.9973426
162.5531,-0.9,1.72936,4.068018,-0.003415116,-0.08287123,0.007058321,0.9965294
162.5673,-0.9,1.748404,3.793902,-0.003856316,-0.09473104,0.005099364,0.9954824
162.5809,-0.9,1.764941,3.529287,-0.004441448,-0.1073988,0.003665508,0.9941994
162.595,-0.9,1.780031,3.257111,-0.005246261,-0.1222041,0.002719345,0.9924874
162.6086,-0.9,1.792885,2.99089,-0.006231727,-0.1389741,0.00221868,0.990274
162.6226,-0.9,1.804103,2.718421,-0.007498087,-0.1593182,0.002095727,0.9871966
162.6368,-0.9,1.813658,2.438089,-0.009071512,-0.1846964,0.002279906,0.9827511
