time,posx,posy,posz,rotx,roty,rotz,rotw
123.261,-0.3,0.2659357,9.761691,-0.001036371,0.01431758,0.007311046,0.9998702
123.2748,-0.3,0.2976022,9.50044,-0.00299195,0.0415922,0.02160582,0.9988966
123.2888,-0.3,0.3288002,9.234221,-0.004705222,0.06590342,0.03544879,0.9971851
123.3026,-0.3,0.3584445,8.972342,-0.006041267,0.08555859,0.04781096,0.995167
123.3168,-0.3,0.3878333,8.703229,-0.006998048,0.1007619,0.05866539,0.9931548
123.3306,-0.3,0.4154464,8.440691,-0.007497806,0.1104117,0.06722312,0.9915816
123.3445,-0.3,0.4422884,8.17546,-0.007555822,0.1149168,0.07344998,0.9906272
123.3583,-0.3,0.4678881,7.912116,-0.007179176,0.1143646,0.07712064,0.9904149
123.3722,-0.3,0.4926988,7.64596,-0.006029121,0.1049674,0.076098,0.9915416
123.3857,-0.3,0.5158765,7.386412,-0.004298938,0.08915723,0.07063454,0.9935006
123.3999,-0.3,0.5390648,7.114841,-0.002520636,0.07364127,0.06394593,0.9952294
123.4137,-0.3,0.5606377,6.849864,-0.0008317928,0.05960881,0.05716548,0.9965833
123.4279,-0.3,0.5817409,6.577989,0.0008498715,0.0463563,0.05041831,0.9976515
123.4415,-0.3,0.6011143,6.315772,0.002436414,0.03468883,0.04401939,0.9984253
123.4554,-0.3,0.6198224,6.048998,0.004000867,0.02394895,0.03792027,0.9989858
123.4696,-0.3,0.6378117,5.776486,0.005536249,0.01420355,0.03215187,0.9993668
123.4836,-0.3,0.6546033,5.505484,0.007023389,0.005685713,0.02682924,0.9995992
123.4973,-0.3,0.6699591,5.24096,0.008455648,-0.001605265,0.022044,0.99972
123.5115,-0.3,0.6848254,4.966668,0.009944986,-0.008223266,0.01774037,0.9997594
123.5251,-0.3,0.6981768,4.701801,0.0114187,-0.01381593,0.01400661,0.9997413
123.5391,-0.3,0.7107555,4.432066,0.01297838,-0.01883567,0.01082199,0.9996798
123.5527,-0.3,0.7221202,4.16676,0.01461881,-0.02326448,0.008203051,0.9995888
123.567,-0.3,0.7329407,3.889235,0.01650097,-0.0276056,0.006130499,0.9994639
123.5807,-0.3,0.7422922,3.623336,0.01852934,-0.03174452,0.004601663,0.9993137
123.5945,-0.3,0.7507293,3.354486,0.0208829,-0.03616795,0.003588365,0.9991211
123.6086,-0.3,0.758348,3.079044,0.0237564,-0.04129507,0.003061723,0.9988599
123.6223,-0.3,0.7647017,2.812755,0.02707751,-0.04717326,0.002952163,0.9985153
123.6362,-0.3,0.7701578,2.542366,0.0312675,-0.05461089,0.003204962,0.9980129
123.6501,-0.3,0.7745938,2.271536,0.03659179,-0.06437724,0.003728006,0.9972476
123.6638,-0.3,0.7779586,2.004587,0.04345772,-0.07734267,0.004409808,0.9960473
123.6779,-0.3,0.780389,1.729673,0.0531405,-0.0959572,0.00515133,0.9939526
