time,posx,posy,posz,rotx,roty,rotz,rotw
119.8318,-0.9,0.266827,9.823773,0.006492238,-0.001843543,0.005433263,0.9999625
119.8456,-0.9,0.331706,9.563186,0.03080213,-0.008870436,0.02596274,0.9991489
119.8595,-0.9,0.3950939,9.299942,0.05262249,-0.01546063,0.04566621,0.99745
119.8733,-0.9,0.4558785,9.038568,0.07081269,-0.02132854,0.06343374,0.9952421
119.8873,-0.9,0.5156465,8.772165,0.08525951,-0.02650089,0.07902472,0.9928663
119.9011,-0.9,0.5723188,8.510026,0.09514511,-0.03073189,0.09151471,0.9907715
119.9149,-0.9,0.6269529,8.24757,0.1006787,-0.03410647,0.1007307,0.9892188
119.929,-0.9,0.6804615,7.980363,0.1019653,-0.03670432,0.1064652,0.9883932
119.9426,-0.9,0.7305452,7.720269,0.09798632,-0.03820835,0.1073498,0.9886429
119.9569,-0.9,0.7807264,7.448641,0.08465601,-0.0378789,0.09936029,0.99072
119.9708,-0.9,0.8275192,7.183538,0.07265866,-0.03796219,0.08966798,0.9925922
119.9844,-0.9,0.8710875,6.924467,0.0619053,-0.03845313,0.07991356,0.9941342
119.9984,-0.9,0.9141515,6.655096,0.0517399,-0.03944178,0.07018589,0.9954101
120.0121,-0.9,0.9540631,6.392363,0.04287336,-0.04090311,0.06098004,0.9963786
120.0261,-0.9,0.9929604,6.123256,0.03484735,-0.04298899,0.05218628,0.9971029
120.0398,-0.9,1.028814,5.862301,0.02809612,-0.04564129,0.04409594,0.9975886
120.0538,-0.9,1.063544,5.594364,0.02222478,-0.04895693,0.0366023,0.9978825
120.0682,-0.9,1.096987,5.318335,0.01728925,-0.05306349,0.02974457,0.9979983
120.0819,-0.9,1.126673,5.053241,0.01354752,-0.05776066,0.02377336,0.9979554
120.0959,-0.9,1.15507,4.779327,0.01059889,-0.06335318,0.01856649,0.9977622
120.1095,-0.9,1.180478,4.514885,0.008613196,-0.06966,0.01421284,0.9974324
120.1237,-0.9,1.204929,4.239635,0.007334311,-0.07743232,0.01061361,0.9969141
120.1373,-0.9,1.226499,3.974915,0.006793086,-0.08619753,0.007807107,0.9962243
120.151,-0.9,1.246066,3.709733,0.00681144,-0.09647424,0.005732439,0.9952957
120.165,-0.9,1.264075,3.436623,0.007276589,-0.1087594,0.004335841,0.994032
120.1791,-0.9,1.279972,3.162794,0.008157693,-0.1232975,0.003565544,0.9923298
120.1927,-0.9,1.293426,2.895339,0.009319684,-0.1402248,0.003317813,0.9900703
120.2067,-0.9,1.305063,2.622155,0.01068368,-0.1610356,0.003479881,0.9868847
120.2205,-0.9,1.314552,2.350997,0.01215584,-0.1863618,0.003904052,0.9823982
120.2347,-0.9,1.322228,2.070414,0.01385271,-0.2192121,0.004444988,0.9755688
120.2487,-0.9,1.327606,1.797888,0.0157221,-0.260201,0.004894834,0.965414
120.2621,-0.9,1.330829,1.534797,0.0177546,-0.3111906,0.005037799,0.9501683
