time,posx,posy,posz,rotx,roty,rotz,rotw
235.9861,-0.9,0.2674291,9.749456,0.003355998,0.01574342,0.005221376,0.9998568
236.0001,-0.9,0.2995997,9.483682,0.00930981,0.04341429,0.01468476,0.9989058
236.0142,-0.9,0.3307323,9.217809,0.01455745,0.06737477,0.02359629,0.9973425
236.0278,-0.9,0.3600549,8.958598,0.01883309,0.08628128,0.03135581,0.9955992
236.042,-0.9,0.3893867,8.689879,0.02228502,0.100639,0.03806768,0.9939447
236.056,-0.9,0.4174232,8.423535,0.02466928,0.1093002,0.04324629,0.9927611
236.0697,-0.9,0.4437305,8.16493,0.02600048,0.1123352,0.0467336,0.9922302
236.0835,-0.9,0.4692748,7.904089,0.02639863,0.11014,0.04859127,0.9923766
236.0975,-0.9,0.4942422,7.638103,0.0249586,0.09794254,0.04723411,0.9937572
236.1113,-0.9,0.5177643,7.374935,0.02242109,0.07965263,0.04337341,0.9956262
236.1254,-0.9,0.5406737,7.106296,0.02010377,0.06193073,0.03907194,0.9971128
236.139,-0.9,0.5619876,6.8439,0.01811147,0.04558219,0.03484092,0.9981886
236.1531,-0.9,0.582848,6.57414,0.01634919,0.02975733,0.03066736,0.9989529
236.1674,-0.9,0.6030058,6.300151,0.01487553,0.0146282,0.0266225,0.9994279
236.181,-0.9,0.6212956,6.037857,0.01378631,0.001069578,0.02289024,0.9996424
236.1952,-0.9,0.6392007,5.766057,0.01297185,-0.0120362,0.01936782,0.9996558
236.209,-0.9,0.6556271,5.500696,0.01249349,-0.02397379,0.0161664,0.9995038
236.2224,-0.9,0.6706548,5.241309,0.01232655,-0.03493172,0.01331521,0.999225
236.2363,-0.9,0.6852267,4.972123,0.01246835,-0.04575427,0.01076399,0.998817
236.2501,-0.9,0.6986641,4.704048,0.01292126,-0.05613089,0.008553891,0.9983032
236.2639,-0.9,0.7110991,4.434786,0.01368137,-0.06635889,0.00669324,0.9976796
236.2781,-0.9,0.7228219,4.157928,0.01479519,-0.07698731,0.005181329,0.9969088
236.2919,-0.9,0.7332259,3.887693,0.01622826,-0.08778895,0.004027933,0.9959988
236.3058,-0.9,0.7427064,3.614902,0.01804028,-0.09948979,0.003221479,0.9948698
236.3202,-0.9,0.7514451,3.332413,0.02032234,-0.1130053,0.002750593,0.9933828
236.3336,-0.9,0.758607,3.068944,0.02288258,-0.1275009,0.002561321,0.9915711
236.3474,-0.9,0.7649754,2.798134,0.02601876,-0.1450408,0.00263871,0.98908
236.3615,-0.9,0.7704275,2.522555,0.02988222,-0.1667019,0.002944446,0.98555
236.375,-0.9,0.7747053,2.256329,0.03442642,-0.1925767,0.0033968,0.980672
236.3888,-0.9,0.7780669,1.985026,0.0401135,-0.2258027,0.003952901,0.9733388
236.4027,-0.9,0.7804426,1.710845,0.04733726,-0.2689771,0.004550133,0.9619718
236.4167,-0.9,0.7818056,1.434309,0.05673276,-0.3260358,0.005148483,0.9436395
236.4307,-0.9,0.7821322,1.159216,0.05673276,-0.3260358,0.005148483,0.9436395
236.4445,-0.9,0.7814493,0.882717,0.05673276,-0.3260358,0.005148483,0.9436395
236.4585,-0.9,0.7797252,0.6007819,0.05673276,-0.3260358,0.005148483,0.9436395
236.4724,-0.9,0.7769915,0.3201986,0.05673276,-0.3260358,0.005148483,0.9436395
236.4862,-0.9,0.7732752,0.0417617,0.05673276,-0.3260358,0.005148483,0.9436395
236.5004,-0.9,0.7684177,-0.2427648,0.05673276,-0.3260358,0.005148483,0.9436395
236.5139,-0.9,0.7627807,-0.514222,0.05673276,-0.3260358,0.005148483,0.9436395
236.528,-0.9,0.7559205,-0.7952286,0.05673276,-0.3260358,0.005148483,0.9436395
236.5417,-0.9,0.7481685,-1.071154,0.05673276,-0.3260358,0.005148483,0.9436395
236.5555,-0.9,0.7394142,-1.346869,0.05673276,-0.3260358,0.005148483,0.9436395
236.5696,-0.9,0.729476,-1.627228,0.05673276,-0.3260358,0.005148483,0.9436395
236.5833,-0.9,0.7187992,-1.900026,0.05673276,-0.3260358,0.005148483,0.9436395
236.5973,-0.9,0.706812,-2.179825,0.05673276,-0.3260358,0.005148483,0.9436395
236.6112,-0.9,0.6939045,-2.457267,0.05673276,-0.3260358,0.005148483,0.9436395
