time,posx,posy,posz,rotx,roty,rotz,rotw
251.1755,0.3,0.3414912,9.640614,-0.001992408,0.02838812,0.01395568,0.9994976
251.1892,0.3,0.4334477,9.381826,-0.003849266,0.05514878,0.02790975,0.9980806
251.2032,0.3,0.5248214,9.115871,-0.005451858,0.07883476,0.04118329,0.9960217
251.2172,0.3,0.6123543,8.851959,-0.006673076,0.09778741,0.05286237,0.99378
251.231,0.3,0.6961265,8.590302,-0.00748517,0.1116735,0.06255987,0.9917456
251.2452,0.3,0.779724,8.319215,-0.007895679,0.1207163,0.0702202,0.9901689
251.2588,0.3,0.8560815,8.061826,-0.007888069,0.1243323,0.07521217,0.9893546
251.2727,0.3,0.9315098,7.797377,-0.007507627,0.1232752,0.07768663,0.9892986
251.2869,0.3,1.005148,7.528059,-0.006105288,0.1097915,0.07353549,0.991212
251.3005,0.3,1.073268,7.267193,-0.004781001,0.09617677,0.06729374,0.9930754
251.3143,0.3,1.139029,7.004347,-0.003587054,0.08354925,0.06056947,0.9946547
251.329,0.3,1.205601,6.724915,-0.002485665,0.07141921,0.05359744,0.9960023
251.3424,0.3,1.263674,6.4686,-0.001650911,0.06154699,0.04708771,0.9969915
251.356,0.3,1.319412,6.21015,-0.0009610816,0.05281454,0.04091694,0.9977653
251.3699,0.3,1.373664,5.944397,-0.0004096815,0.04516113,0.03503271,0.9983652
251.3839,0.3,1.425319,5.675952,-2.100186E-05,0.03880876,0.02951246,0.9988108
251.3978,0.3,1.473478,5.409253,0.0001896677,0.03383762,0.02445422,0.9991281
251.4117,0.3,1.518605,5.143129,0.0002428233,0.03017042,0.01989303,0.9993468
251.4257,0.3,1.560698,4.876749,0.0001363707,0.02778773,0.01585652,0.9994881
251.4401,0.3,1.601075,4.60106,-0.0001422366,0.02663501,0.0123332,0.9995692
251.4537,0.3,1.636392,4.338696,-0.0005870345,0.02671472,0.009396934,0.9995987
251.4674,0.3,1.668783,4.075853,-0.001191899,0.02797323,0.007025926,0.9995833
251.4811,0.3,1.698246,3.81247,-0.001929293,0.03033215,0.005199695,0.9995245
251.4948,0.3,1.724781,3.548843,-0.002839526,0.03360683,0.003896556,0.9994235
251.5087,0.3,1.748785,3.279549,-0.00397181,0.03801953,0.003090574,0.9992644
251.5227,0.3,1.769925,3.007749,-0.005291995,0.04374737,0.00274111,0.9990249
251.5366,0.3,1.787836,2.739316,-0.006751799,0.05084251,0.002784449,0.99868
251.5504,0.3,1.802597,2.473373,-0.008431248,0.05974422,0.003143532,0.9981732
251.5646,0.3,1.81465,2.199537,-0.01055561,0.07153397,0.003733864,0.9973753
251.5782,0.3,1.823308,1.934315,-0.01311477,0.08643129,0.004412906,0.9961617
251.5922,0.3,1.829115,1.663537,-0.0165691,0.1070875,0.005035198,0.9940988
251.606,0.3,1.831877,1.393921,-0.02151226,0.1374601,0.005412641,0.9902589
251.6198,0.3,1.831659,1.119863,-0.02151226,0.1374601,0.005412641,0.9902589
251.6339,0.3,1.828336,0.8362619,-0.02151226,0.1374601,0.005412641,0.9902589
251.6479,0.3,1.821942,0.5556738,-0.02151226,0.1374601,0.005412641,0.9902589
251.6619,0.3,1.812558,0.2773832,-0.02151226,0.1374601,0.005412641,0.9902589
251.6757,0.3,1.800263,0.00111198,-0.02151226,0.1374601,0.005412641,0.9902589
251.6896,0.3,1.784839,-0.2776395,-0.02151226,0.1374601,0.005412641,0.9902589
251.7035,0.3,1.766383,-0.5567442,-0.02151226,0.1374601,0.005412641,0.9902589
251.7173,0.3,1.745095,-0.833335,-0.02151226,0.1374601,0.005412641,0.9902589
251.7311,0.3,1.720828,-1.110354,-0.02151226,0.1374601,0.005412641,0.9902589
251.7449,0.3,1.693581,-1.387657,-0.02151226,0.1374601,0.005412641,0.9902589
251.7585,0.3,1.663634,-1.662849,-0.02151226,0.1374601,0.005412641,0.9902589
251.7728,0.3,1.629225,-1.950425,-0.02151226,0.1374601,0.005412641,0.9902589
251.7865,0.3,1.593293,-2.225617,-0.02151226,0.1374601,0.005412641,0.9902589
251.8003,0.3,1.554074,-2.502774,-0.02151226,0.1374601,0.005412641,0.9902589
251.8142,0.3,1.511488,-2.781566,-0.02151226,0.1374601,0.005412641,0.9902589
251.8287,0.3,1.463799,-3.072444,-0.02151226,0.1374601,0.005412641,0.9902589
251.8425,0.3,1.415455,-3.358536,-0.02151226,0.1374601,0.005412641,0.9902589
251.8561,0.3,1.365066,-3.946836,-0.02151226,0.1374601,0.005412641,0.9902589
251.8699,0.3,1.310816,-5.520918,-0.02151226,0.1374601,0.005412641,0.9902589
251.8838,0.3,1.253065,-8.806916,-0.02151226,0.1374601,0.005412641,0.9902589
251.8975,0.3,1.193375,-14.38211,-0.02151226,0.1374601,0.005412641,0.9902589
251.9114,0.3,1.129613,-23.1474,-0.02151226,0.1374601,0.005412641,0.9902589
251.9255,0.3,1.061618,-35.99929,-0.02151226,0.1374601,0.005412641,0.9902589
251.9396,0.3,0.9911104,-53.39073,-0.02151226,0.1374601,0.005412641,0.9902589
