time,posx,posy,posz,rotx,roty,rotz,rotw
182.7128,-0.9,0.2684677,9.840276,-0.006010284,-0.0007365071,0.001603239,0.9999804
182.7271,-0.9,0.3668229,9.570034,-0.03715465,-0.004671535,0.009990999,0.9992487
182.7411,-0.9,0.4603838,9.303979,-0.0644635,-0.008377394,0.01811817,0.9977204
182.7545,-0.9,0.546989,9.048951,-0.08658256,-0.01170861,0.02547901,0.99585
182.7688,-0.9,0.6360063,8.777539,-0.1050806,-0.01498158,0.03244165,0.9938215
182.7825,-0.9,0.7182269,8.517684,-0.1175296,-0.01784055,0.03824899,0.9921721
182.7963,-0.9,0.7982148,8.255191,-0.1247222,-0.0204355,0.04290481,0.991053
182.8102,-0.9,0.8758911,7.990137,-0.1266129,-0.02277718,0.04625179,0.9906115
182.8242,-0.9,0.9511759,7.722251,-0.1219361,-0.02479383,0.04775167,0.9910786
182.838,-0.9,1.022145,7.458922,-0.1055753,-0.02605892,0.0456199,0.9930225
182.8517,-0.9,1.089546,7.197447,-0.090345,-0.02756908,0.04225162,0.9946319
182.8656,-0.9,1.155144,6.930891,-0.07600819,-0.02941075,0.03852533,0.9959285
182.8795,-0.9,1.21771,6.663456,-0.06293772,-0.03159735,0.03471548,0.9969129
182.8934,-0.9,1.277242,6.395258,-0.05119387,-0.03419614,0.03094185,0.9976234
182.9073,-0.9,1.333742,6.12689,-0.04081016,-0.03723581,0.02726305,0.9981006
182.9211,-0.9,1.386753,5.861586,-0.0318535,-0.04070715,0.02373036,0.9983813
182.9349,-0.9,1.436784,5.597271,-0.02421188,-0.04469636,0.02037734,0.9984993
182.949,-0.9,1.484641,5.328057,-0.01778287,-0.04936774,0.01721383,0.998474
182.9629,-0.9,1.529036,5.060637,-0.01268488,-0.05467283,0.01427506,0.9983217
182.9767,-0.9,1.570049,4.79534,-0.00879318,-0.06071571,0.01160283,0.998049
182.9906,-0.9,1.608405,4.527986,-0.005955212,-0.06768264,0.009215891,0.9976466
183.0046,-0.9,1.644024,4.257346,-0.004135085,-0.07573732,0.007125626,0.9970938
183.0184,-0.9,1.676018,3.990413,-0.00327017,-0.08482427,0.005352965,0.9963762
183.0322,-0.9,1.705032,3.72329,-0.003186154,-0.09531096,0.003917206,0.9954348
183.0464,-0.9,1.731717,3.44842,-0.003780039,-0.1077073,0.002825909,0.9941714
183.0601,-0.9,1.754502,3.183393,-0.0048834,-0.1217306,0.002084651,0.992549
183.074,-0.9,1.774688,2.913572,-0.006449115,-0.1386463,0.001680095,0.9903196
183.0878,-0.9,1.791703,2.645131,-0.008374736,-0.1587881,0.001590407,0.9872759
183.1016,-0.9,1.805739,2.375826,-0.01056582,-0.1834089,0.001783732,0.9829783
183.1154,-0.9,1.816795,2.106129,-0.01296933,-0.2139429,0.002197416,0.9767576
183.1295,-0.9,1.825044,1.829325,-0.01560863,-0.2539152,0.002728567,0.9670967
