time,posx,posy,posz,rotx,roty,rotz,rotw
224.2134,0.9,0.2654374,9.7654,0.002896309,-0.002889776,-0.01497374,0.9998795
224.2267,0.9,0.2960151,9.512732,0.008415374,-0.00825906,-0.04417239,0.9989544
224.2406,0.9,0.3269977,9.248322,0.013476,-0.01294965,-0.07316551,0.9971447
224.2544,0.9,0.3567019,8.986139,0.01761468,-0.01645307,-0.09925035,0.9947705
224.2683,0.9,0.3856533,8.721651,0.02080473,-0.01867921,-0.1218248,0.9921578
224.282,0.9,0.4131034,8.461731,0.02292048,-0.01949606,-0.1397383,0.9897312
224.2959,0.9,0.4400326,8.19677,0.02405368,-0.01890448,-0.1529085,0.9877667
224.3099,0.9,0.4661644,7.928971,0.02420099,-0.0168767,-0.1607906,0.9865475
224.3241,0.9,0.4914719,7.658188,0.02275008,-0.01254029,-0.1592164,0.9869019
224.3376,0.9,0.5146996,7.398614,0.02007146,-0.006371948,-0.147776,0.9887967
224.3514,0.9,0.5373524,7.134107,0.01772767,-0.0001510145,-0.1340105,0.9908214
224.3652,0.9,0.5590031,6.870063,0.01570321,0.006055327,-0.119884,0.9926453
224.3793,0.9,0.5800079,6.602042,0.01396978,0.01230968,-0.1058544,0.9942073
224.3932,0.9,0.5998054,6.336389,0.01258701,0.01840932,-0.09237488,0.9954746
224.4066,0.9,0.6179413,6.079008,0.01157315,0.02424102,-0.07982545,0.9964468
224.4205,0.9,0.6357345,5.811353,0.0108323,0.03034021,-0.06792605,0.9971701
224.4344,0.9,0.6525076,5.543113,0.01043647,0.03655029,-0.05688131,0.9976571
224.4485,0.9,0.6683943,5.271235,0.01034976,0.04301375,-0.04677318,0.9979253
224.4624,0.9,0.6831183,5.0013,0.01060651,0.04976104,-0.03774682,0.9979913
224.4762,0.9,0.6967065,4.735415,0.01124891,0.05671493,-0.02987615,0.9978799
224.49,0.9,0.7092925,4.469891,0.01223103,0.0641387,-0.02316607,0.9975971
224.5038,0.9,0.7208761,4.204046,0.01353141,0.07218902,-0.01761985,0.9971436
224.5179,0.9,0.7317247,3.930894,0.01521252,0.08136646,-0.01322067,0.9964805
224.532,0.9,0.7414373,3.659326,0.01723545,0.09165519,-0.009963345,0.9955918
224.5458,0.9,0.7499698,3.389995,0.01951866,0.1032896,-0.007782753,0.9944293
224.5596,0.9,0.7575001,3.119369,0.02215916,0.1170945,-0.006599101,0.9928516
224.5735,0.9,0.7640814,2.844576,0.02528889,0.1336696,-0.0063172,0.9906831
224.5873,0.9,0.7695982,2.57124,0.02892102,0.1536136,-0.006771668,0.9876845
224.6012,0.9,0.7741483,2.295385,0.03330463,0.1785108,-0.007787538,0.9833433
224.6151,0.9,0.7776784,2.01965,0.03865085,0.2098663,-0.009117685,0.9769233
224.629,0.9,0.7801883,1.743654,0.04536194,0.2502436,-0.01045943,0.9670631
224.6429,0.9,0.7816781,1.468542,0.05409316,0.3032796,-0.01146285,0.951296
224.657,0.9,0.7821475,1.190416,0.05409316,0.3032796,-0.01146285,0.951296
224.6704,0.9,0.7816252,0.9204903,0.05409316,0.3032796,-0.01146285,0.951296
224.6846,0.9,0.7800454,0.6362993,0.05409316,0.3032796,-0.01146285,0.951296
224.6986,0.9,0.7774367,0.3553985,0.05409316,0.3032796,-0.01146285,0.951296
224.7123,0.9,0.7738984,0.08139628,0.05409316,0.3032796,-0.01146285,0.951296
224.7264,0.9,0.7691956,-0.2011585,0.05409316,0.3032796,-0.01146285,0.951296
