time,posx,posy,posz,rotx,roty,rotz,rotw
196.9717,-0.9,0.3152857,9.62903,-0.04466565,0.006984613,-0.2743868,0.9605561
196.9855,-0.9,0.3786485,9.36749,-0.08081786,0.01276329,-0.5185575,0.8511191
196.9993,-0.9,0.4399731,9.105797,-0.1055071,0.01707442,-0.7120014,0.6939962
197.0134,-0.9,0.5008058,8.836857,-0.1189021,0.02008582,-0.8497779,0.5131632
197.0277,-0.9,0.5599872,8.564859,-0.1224847,0.02205174,-0.9322475,0.3397438
197.0414,-0.9,0.6145927,8.303876,-0.1198025,0.02333639,-0.9716337,0.2025607
197.0553,-0.9,0.668117,8.037485,-0.1139974,0.02410151,-0.9872752,0.1082193
197.0692,-0.9,0.719567,7.771193,-0.1069692,0.02449108,-0.991918,0.06369083
197.083,-0.9,0.7685184,7.507029,0.089271,-0.02240882,0.9945139,-0.04970521
197.0968,-0.9,0.8154318,7.24301,0.07143728,-0.01991476,0.996331,-0.04271618
197.111,-0.9,0.8614706,6.972144,0.05403058,-0.01745663,0.9976814,-0.03752076
197.1248,-0.9,0.9042535,6.708396,0.03801695,-0.01526675,0.9986145,-0.03302746
197.1385,-0.9,0.9449984,6.444109,0.0229718,-0.01330237,0.9992307,-0.02886935
197.1523,-0.9,0.983705,6.178916,0.008884678,-0.01157656,0.9995818,-0.02496829
197.1663,-0.9,1.020689,5.91085,-0.004409369,-0.01009083,0.9997125,-0.02130197
197.1802,-0.9,1.055598,5.642204,-0.01686355,-0.008863299,0.9996582,-0.0179022
197.1945,-0.9,1.08927,5.366277,-0.02887107,-0.007859295,0.9994434,-0.01475616
197.2084,-0.9,1.119976,5.097867,-0.03998442,-0.007131569,0.9991034,-0.01195157
197.2216,-0.9,1.147153,4.843762,-0.05007686,-0.006664115,0.9986777,-0.009534062
197.2357,-0.9,1.174268,4.570993,-0.06061223,-0.006380058,0.9981135,-0.007417693
197.2496,-0.9,1.198824,4.302411,-0.07090885,-0.006314641,0.9974468,-0.005650275
197.2633,-0.9,1.220929,4.037783,-0.08133157,-0.006432985,0.9966574,-0.004233042
197.2773,-0.9,1.241543,3.765181,-0.09262519,-0.006716566,0.9956734,-0.003149677
197.2913,-0.9,1.259894,3.493742,-0.1048083,-0.007177684,0.9944637,-0.002394551
197.3051,-0.9,1.276037,3.22416,-0.1183989,-0.007798866,0.9929336,-0.001941094
197.3193,-0.9,1.290603,2.944459,-0.13463,-0.008618722,0.9908569,-0.001764435
197.3326,-0.9,1.302208,2.683853,-0.1526898,-0.00953998,0.9882265,-0.001798906
197.3469,-0.9,1.312554,2.405514,-0.1766004,-0.01077733,0.9842216,-0.002018737
197.3605,-0.9,1.32035,2.143939,-0.2052985,-0.0123457,0.9786187,-0.002361291
197.3745,-0.9,1.326352,1.872977,-0.2432846,-0.01438817,0.9698444,-0.002740236
197.3883,-0.9,1.330194,1.604613,-0.2916619,-0.0168058,0.9563691,-0.003010493
197.4023,-0.9,1.332011,1.327944,-0.356605,-0.01985035,0.9340394,-0.003052239
