time,posx,posy,posz,rotx,roty,rotz,rotw
58.07495,0.9,0.2914751,9.777336,-0.01887385,-0.001030489,-0.1201532,0.9925754
58.08948,0.9,0.3907332,9.501268,-0.06088762,-0.003037253,-0.3915495,0.9181353
58.10309,0.9,0.4807367,9.242363,-0.09235527,-0.004094585,-0.6086795,0.788012
58.11688,0.9,0.5689909,8.979721,-0.1145491,-0.004618756,-0.7734892,0.6233552
58.1308,0.9,0.6550067,8.714343,-0.1275621,-0.004885201,-0.8829512,0.4517757
58.14453,0.9,0.7369174,8.451813,-0.1332026,-0.00515723,-0.9444576,0.3003837
58.15906,0.9,0.8203463,8.173694,-0.1341945,-0.00544541,-0.9743789,0.1804105
58.17255,0.9,0.8948569,7.915235,-0.1328465,-0.005874993,-0.9849312,0.1105791
58.18628,0.9,0.9677889,7.651906,0.1267131,0.005685796,0.9883004,-0.08469785
58.20013,0.9,1.038376,7.386276,0.1139745,0.004504738,0.9907967,-0.07287899
58.21387,0.9,1.105375,7.123191,0.1024986,0.003291753,0.9926319,-0.06453812
58.22778,0.9,1.170254,6.856824,0.09217859,0.002162283,0.9940963,-0.0571922
58.2417,0.9,1.2321,6.589979,0.08327684,0.001196879,0.9952549,-0.05031282
58.25549,0.9,1.290411,6.325315,0.07591509,0.0004007358,0.9961506,-0.04382801
58.26953,0.9,1.346694,6.055757,0.06996674,-0.0002394063,0.9968379,-0.0376672
58.28375,0.9,1.400565,5.782263,0.06556791,-0.0006892445,0.9973388,-0.03186972
58.29749,0.9,1.449579,5.518102,0.06289781,-0.0009297937,0.997665,-0.02659857
58.31104,0.9,1.495046,5.257126,0.06179258,-0.0009926003,0.997849,-0.02186511
58.32513,0.9,1.539303,4.984952,0.06226476,-0.000890561,0.9979041,-0.0176009
58.33893,0.9,1.57959,4.718037,0.06436108,-0.0006131663,0.9978299,-0.01388706
58.3526,0.9,1.616579,4.452649,0.06803225,-0.0001686723,0.9976254,-0.01073581
58.36664,0.9,1.651514,4.179597,0.07355006,0.0004379835,0.9972583,-0.00812919
58.38049,0.9,1.682966,3.909789,0.08079948,0.001191947,0.9967111,-0.006076849
58.39429,0.9,1.711294,3.640524,0.08988906,0.002111237,0.9959391,-0.004567361
58.40839,0.9,1.737169,3.365556,0.1013265,0.003164975,0.9948418,-0.00357366
58.42206,0.9,1.759286,3.099524,0.1147483,0.004281716,0.9933807,-0.003044816
58.43597,0.9,1.778793,2.829779,0.1311458,0.00554881,0.9913432,-0.002945797
58.44977,0.9,1.795135,2.563096,0.1509453,0.006959651,0.9885125,-0.003201514
58.4635,0.9,1.808445,2.297379,0.1752886,0.008535114,0.9844731,-0.003718834
58.47772,0.9,1.819115,2.02038,0.2071132,0.01046745,0.978251,-0.004409408
58.49152,0.9,1.826438,1.749822,0.2468967,0.01273653,0.9689447,-0.005101834
58.50562,0.9,1.830844,1.471497,0.300291,0.01564751,0.9537027,-0.005623016
