time,posx,posy,posz,rotx,roty,rotz,rotw
85.48242,-0.9,0.2641015,9.775815,0.0005362138,0.01299809,-0.004590772,0.9999049
85.49658,-0.9,0.2966537,9.505857,0.001766681,0.04173024,-0.01499623,0.9990149
85.5105,-0.9,0.3276156,9.24019,0.002928329,0.06634835,-0.02476138,0.997485
85.52417,-0.9,0.357041,8.978798,0.003998582,0.0861435,-0.03348349,0.9957119
85.53796,-0.9,0.3857313,8.714706,0.004988949,0.1010701,-0.04106325,0.994019
85.552,-0.9,0.4139003,8.4455,0.005892001,0.1106862,-0.04726912,0.9927132
85.5658,-0.9,0.4405683,8.18053,0.006672872,0.1145552,-0.05174627,0.9920458
85.57959,-0.9,0.466234,7.91529,0.007344884,0.1130199,-0.05444135,0.9920729
85.59338,-0.9,0.4908975,7.649722,0.00781356,0.1027701,-0.05406854,0.9932038
85.60754,-0.9,0.5151732,7.376767,0.008060507,0.08360548,-0.05010372,0.9952059
85.62122,-0.9,0.5376097,7.113028,0.008285113,0.0659343,-0.04546577,0.9967532
85.63513,-0.9,0.5594357,6.844216,0.008543422,0.0488787,-0.04066769,0.9979399
85.64905,-0.9,0.5802416,6.575421,0.008850702,0.03282149,-0.03593375,0.9987758
85.66333,-0.9,0.6005343,6.299674,0.009231493,0.01737756,-0.03129032,0.9993166
85.677,-0.9,0.6189532,6.035443,0.009648133,0.00356388,-0.02694907,0.9995839
85.69067,-0.9,0.6363876,5.770924,0.01013348,-0.009344224,-0.02289175,0.9996429
85.70447,-0.9,0.6529797,5.503537,0.01070204,-0.0215304,-0.01911763,0.9995281
85.71814,-0.9,0.6684361,5.238377,0.01135818,-0.03287822,-0.01567115,0.999272
85.73218,-0.9,0.683282,4.965843,0.01214932,-0.04394057,-0.01253761,0.9988816
85.74597,-0.9,0.6968585,4.697834,0.01304781,-0.0544169,-0.009772987,0.9983853
85.75977,-0.9,0.7094327,4.429626,0.01409688,-0.06476038,-0.007383967,0.9977739
85.7738,-0.9,0.7212005,4.156302,0.01533838,-0.07543078,-0.005368361,0.9970186
85.78809,-0.9,0.7321077,3.877794,0.0168362,-0.0867469,-0.003726828,0.9960812
85.80164,-0.9,0.7414623,3.613407,0.01850696,-0.0983346,-0.002470227,0.9949782
85.81543,-0.9,0.749992,3.343982,0.02052693,-0.1114744,-0.001566487,0.9935541
85.82971,-0.9,0.7577676,3.065037,0.0230542,-0.1271248,-0.0009867194,0.9916183
85.84363,-0.9,0.7643103,2.793481,0.02606572,-0.1452147,-0.000696015,0.9890565
85.85718,-0.9,0.7697007,2.529142,0.02965696,-0.1664762,-0.0006356439,0.9855992
85.87109,-0.9,0.7742301,2.257291,0.0341969,-0.1933848,-0.0007229052,0.9805266
85.88513,-0.9,0.7777657,1.982715,0.03995548,-0.2275894,-0.000848609,0.9729367
85.89905,-0.9,0.780246,1.709899,0.04720322,-0.2710033,-0.0008752394,0.9614199
