time,posx,posy,posz,rotx,roty,rotz,rotw
165.1078,0.9,0.2583177,9.857179,0.003222889,0.003185571,0.0173899,0.9998385
165.1216,0.9,0.3234594,9.595398,0.02772959,0.02747027,0.1500278,0.987911
165.1356,0.9,0.3876614,9.328588,0.04998054,0.04918779,0.2768501,0.958351
165.1494,0.9,0.4486907,9.066115,0.06826395,0.06666153,0.3876032,0.9168752
165.1633,0.9,0.5081947,8.801392,0.0826073,0.07998549,0.4809641,0.8691674
165.1779,0.9,0.5680958,8.525105,0.09311554,0.08932286,0.5564864,0.8207763
165.1914,0.9,0.6219324,8.267134,0.09911563,0.09408243,0.6081806,0.7819469
165.2051,0.9,0.6742608,8.005892,0.1017545,0.09565412,0.6405864,0.7550797
165.2189,0.9,0.7250272,7.741597,0.1011013,0.09423058,0.6547635,0.7430908
165.2329,0.9,0.7745996,7.471938,0.0910207,0.08418346,0.6623329,0.73888
165.2467,0.9,0.8212537,7.206551,0.08191944,0.07524767,0.6678315,0.7359539
165.2605,0.9,0.8658696,6.941334,0.07374214,0.06723508,0.6725777,0.7332672
165.2744,0.9,0.908815,6.673867,0.06650305,0.06012426,0.6769159,0.73058
165.2885,0.9,0.9500355,6.403925,0.06033389,0.05402766,0.680927,0.7278594
165.3021,0.9,0.9881516,6.141003,0.05546958,0.04917022,0.6845577,0.7251801
165.3164,0.9,1.025831,5.865811,0.05163467,0.0452776,0.6879291,0.7225215
165.3301,0.9,1.059853,5.602295,0.0491856,0.04268524,0.690923,0.719989
165.3439,0.9,1.09215,5.336027,0.04791739,0.0412128,0.6935859,0.717596
165.358,0.9,1.123184,5.06227,0.047877,0.0408952,0.6959336,0.7153403
165.3716,0.9,1.15087,4.799551,0.0490428,0.04173902,0.6979128,0.7132815
165.3855,0.9,1.177257,4.528966,0.05150555,0.04381873,0.6995351,0.7113914
165.3994,0.9,1.201569,4.258206,0.05527258,0.04711152,0.7007807,0.7096703
165.4136,0.9,1.224179,3.982607,0.06045043,0.05172074,0.7016242,0.708092
165.4272,0.9,1.243971,3.71768,0.06688245,0.05745843,0.7020491,0.7066487
165.441,0.9,1.261911,3.450774,0.07489717,0.06466248,0.7020088,0.7052608
165.455,0.9,1.277944,3.181451,0.08475536,0.07357415,0.7014431,0.7038332
165.469,0.9,1.292016,2.908861,0.09675104,0.08448406,0.7002659,0.7022316
165.4829,0.9,1.303883,2.637339,0.1111369,0.09765006,0.6983722,0.700278
165.4967,0.9,1.313598,2.366731,0.1286542,0.1137195,0.6955467,0.6976609
165.5105,0.9,1.321274,2.095027,0.1504163,0.1336742,0.691407,0.693875
